frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
8274,1,275.72900000000004,0.98,0.139113,0.356839,-0.923749,-0.023811,0.385562,-0.922374,0.062,0.382,6.4,-44.0,517.6,0.277,-0.011,0.04,0.0,0.26,0.19,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.09,1.05,0.0,0.0,0.02,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,51.82600000000005
8275,1,275.762,0.98,0.139052,0.356899,-0.923736,-0.024044,0.383205,-0.92335,0.062,0.381,6.4,-43.9,517.4,0.275,-0.011,0.04,0.0,0.19,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.97,0.04,0.0,0.08,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,51.85900000000001
8276,1,275.796,0.98,0.147447,0.364828,-0.919326,-0.027248,0.390007,-0.920409,0.065,0.389,6.1,-44.7,519.9,0.274,-0.013,0.038,0.0,0.21,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.92,0.07,0.0,0.1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,51.893
8277,1,275.829,0.98,0.14936300000000002,0.364564,-0.919121,-0.02485,0.391028,-0.920043,0.068,0.39,6.1,-44.8,519.8,0.274,-0.013,0.037000000000000005,0.0,0.11,0.18,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.34,0.93,0.12,0.0,0.1,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,51.926000000000016
8278,1,275.862,0.98,0.138407,0.357117,-0.923748,-0.00232,0.383696,-0.923457,0.07400000000000001,0.381,4.8,-45.3,519.5,0.264,-0.014,0.028,0.0,0.06,0.21,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.31,0.96,0.11,0.0,0.04,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,51.95900000000003
8279,1,275.896,0.98,0.13783399999999998,0.35637800000000003,-0.924119,-0.003039,0.380553,-0.924754,0.073,0.379,4.8,-45.2,519.0,0.261,-0.013,0.028,0.0,0.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.25,1.02,0.11,0.0,0.01,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,51.99300000000002
8280,1,275.92900000000003,0.98,0.139987,0.355385,-0.924178,-0.00134,0.381038,-0.924558,0.075,0.379,4.8,-45.2,518.9,0.262,-0.014,0.028,0.0,0.0,0.23,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.2,1.07,0.19,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.02600000000004
8281,1,275.962,0.98,0.127436,0.345586,-0.929694,-0.015087,0.362408,-0.931898,0.06,0.363,3.5,-45.9,517.7,0.249,-0.004,0.017,0.0,0.0,0.26,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.18,1.12,0.27,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.059
8282,1,275.996,0.98,0.128588,0.352279,-0.927019,-0.011368,0.369285,-0.929247,0.063,0.371,3.5,-46.0,517.4,0.256,-0.004,0.016,0.0,0.02,0.31,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.19,1.14,0.31,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.09299999999999
8283,1,276.029,0.98,0.129606,0.354712,-0.925949,-0.010119,0.373811,-0.92745,0.064,0.375,3.5,-46.0,517.3,0.259,-0.004,0.015,0.01,0.02,0.39,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.28,1.11,0.34,0.0,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.126000000000005
8284,1,276.062,0.98,0.142601,0.354089,-0.924276,-0.000357,0.375855,-0.926678,0.077,0.376,2.9,-44.5,518.3,0.252,0.0,0.004,0.03,0.02,0.41,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.35,1.12,0.36,0.0,0.04,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.15900000000002
8285,1,276.096,0.98,0.144022,0.355536,-0.9235,-0.002078,0.375344,-0.926883,0.077,0.376,2.9,-44.5,518.5,0.248,0.001,0.005,0.05,0.0,0.41,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,1.13,0.39,0.0,0.1,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.19300000000001
8286,1,276.129,0.98,0.14441700000000002,0.354627,-0.923788,-0.001791,0.374582,-0.927192,0.077,0.375,2.9,-44.5,518.5,0.247,0.001,0.005,0.06,0.0,0.41,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.42,1.1,0.29,0.0,0.09,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.22600000000003
8287,1,276.16200000000003,0.98,0.109109,0.331899,-0.936984,-0.022914,0.326952,-0.944763,0.046,0.337,2.2,-45.8,516.4,0.227,0.004,0.001,0.04,0.0,0.47,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.35,1.1,0.19,0.0,0.06,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.25900000000004
8288,1,276.196,0.98,0.108782,0.337135,-0.93515,-0.017945,0.336811,-0.941401,0.048,0.345,2.1,-45.8,516.5,0.232,0.004,0.0,0.02,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.02,0.16,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.293000000000035
8289,1,276.22900000000004,0.98,0.115179,0.338899,-0.933746,-0.022817,0.33813000000000004,-0.940823,0.049,0.34700000000000003,1.1,-47.0,518.8,0.227,0.006,-0.006999999999999999,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.99,0.19,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.32600000000005
8290,1,276.262,0.98,0.114053,0.338792,-0.933923,-0.023412,0.335789,-0.941646,0.048,0.345,1.1,-47.0,518.5,0.229,0.005,-0.006999999999999999,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.95,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.35900000000001
8291,1,276.296,0.98,0.114116,0.340341,-0.933352,-0.023152,0.337773,-0.940943,0.048,0.34700000000000003,1.1,-47.0,518.3,0.23,0.006,-0.006999999999999999,0.07,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.04,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.393
8292,1,276.329,0.98,0.135218,0.330646,-0.934018,-0.055552,0.294509,-0.954033,0.042,0.32,0.4,-47.4,517.5,0.217,0.006,-0.013,0.14,0.05,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.12,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.426000000000016
8293,1,276.362,0.98,0.134691,0.328205,-0.934955,-0.055071,0.293182,-0.954469,0.042,0.318,0.5,-47.4,517.4,0.214,0.006,-0.014,0.2,0.07,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.19,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.45900000000003
8294,1,276.396,0.98,0.134537,0.32833,-0.934933,-0.055505999999999986,0.293428,-0.954368,0.042,0.318,0.5,-47.4,517.5,0.214,0.006999999999999999,-0.014,0.2,0.1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.2,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.49300000000002
8295,1,276.42900000000003,0.98,0.134129,0.327815,-0.935172,-0.056472,0.29238800000000004,-0.954631,0.041,0.317,0.5,-47.4,517.5,0.214,0.006999999999999999,-0.014,0.16,0.06,0.36,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.4,1.22,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.52600000000004
8296,1,276.462,0.98,0.139522,0.340154,-0.929962,-0.04942,0.282769,-0.957914,0.048,0.319,1.2,-48.0,518.3,0.218,0.002,-0.013,0.12,0.04,0.33,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.4,1.24,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.559
8297,1,276.496,0.98,0.139834,0.34125,-0.929513,-0.049516,0.283615,-0.957659,0.048,0.32,1.2,-48.1,517.8,0.219,0.003,-0.014,0.04,0.0,0.32,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.35,1.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.59299999999999
8298,1,276.529,0.98,0.140723,0.344104,-0.928326,-0.049251,0.285514,-0.957108,0.048,0.322,1.2,-48.1,517.8,0.222,0.002,-0.014,0.01,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.49,1.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.626000000000005
8299,1,276.562,0.98,0.10075,0.35094699999999995,-0.93096,-0.016569,0.361156,-0.932358,0.045,0.365,1.0,-47.3,521.6,0.251,0.004,0.001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.57,1.21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.65900000000002
8300,1,276.596,0.98,0.098369,0.348034,-0.932307,-0.017744,0.354373,-0.934936,0.043,0.36,1.0,-47.2,521.3,0.246,0.004,0.003,0.0,0.04,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.62,1.17,0.21,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.69300000000001
8301,1,276.629,0.98,0.113008,0.360702,-0.92581,-0.008107,0.371019,-0.92859,0.057,0.376,-1.6,-45.6,521.8,0.269,0.003,0.006,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.13,0.17,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.72600000000003
8302,1,276.66200000000003,0.98,0.114501,0.36194,-0.925143,-0.006813,0.37395,-0.927424,0.058,0.378,-1.6,-45.6,521.3,0.274,0.005,0.003,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.15,0.11,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.75900000000004
8303,1,276.696,0.98,0.113282,0.362439,-0.925097,-0.007675,0.374884,-0.92704,0.057,0.379,-1.6,-45.6,521.2,0.274,0.005,0.003,0.0,0.03,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.16,0.13,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.793000000000035
8304,1,276.72900000000004,0.98,0.114439,0.360993,-0.92552,-0.0063560000000000005,0.374701,-0.927124,0.058,0.378,-1.6,-45.6,521.3,0.273,0.005,0.003,0.07,0.12,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.15,0.12,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.82600000000005
8305,1,276.762,0.98,0.111447,0.354769,-0.928288,-0.012685,0.361616,-0.932241,0.053,0.368,-4.3,-45.9,523.5,0.275,0.0,-0.006999999999999999,0.13,0.19,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.47,1.12,0.2,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.85900000000001
8306,1,276.795,0.98,0.110874,0.354479,-0.928467,-0.0048590000000000005,0.365514,-0.930793,0.057,0.369,-4.3,-45.9,523.3,0.272,0.001,-0.008,0.15,0.22,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,1.12,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.892000000000024
8307,1,276.829,0.98,0.11101400000000003,0.353963,-0.928648,-0.006072999999999999,0.365111,-0.930944,0.056,0.369,-4.3,-45.8,523.3,0.271,0.001,-0.008,0.09,0.21,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41,1.1,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.926000000000016
8308,1,276.862,0.98,0.105832,0.377521,-0.919934,-0.004586,0.366646,-0.930349,0.055,0.382,-6.5,-44.4,523.9,0.28600000000000003,0.003,-0.012,0.03,0.17,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.11,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.95900000000003
8309,1,276.895,0.98,0.104262,0.377891,-0.919961,-0.004046,0.366479,-0.930417,0.054000000000000006,0.382,-6.5,-44.4,523.5,0.28800000000000003,0.004,-0.013,0.02,0.24,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,1.09,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,52.99199999999999
8310,1,276.92900000000003,0.98,0.112336,0.401838,-0.908794,-0.005111999999999999,0.39548,-0.918461,0.059,0.411,-8.5,-40.2,524.8,0.326,0.004,-0.011,0.01,0.28,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.55,1.17,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.02600000000004
8311,1,276.962,0.98,0.111826,0.398596,-0.910284,-0.008768999999999999,0.386406,-0.922287,0.056,0.405,-8.5,-40.1,524.8,0.32,0.006999999999999999,-0.01,0.06,0.38,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.56,1.19,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.059
8312,1,276.995,0.98,0.111256,0.395177,-0.911843,-0.009577,0.380085,-0.924902,0.055,0.399,-8.5,-40.0,525.0,0.313,0.006,-0.009000000000000001,0.05,0.31,0.67,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.5,1.27,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.09200000000001
8313,1,277.029,0.98,0.089157,0.416049,-0.904961,0.000692,0.407608,-0.913157,0.049,0.425,-11.2,-36.4,529.2,0.342,0.01,-0.004,0.05,0.28,0.69,0.0,0.0,0.08,0.0,0.02,0.0,0.23,0.55,1.22,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.126000000000005
8314,1,277.062,0.98,0.089933,0.408263,-0.908423,3.9e-05,0.39832,-0.917246,0.049,0.416,-11.3,-36.3,529.7,0.334,0.011,-0.004,0.0,0.21,0.7,0.0,0.0,0.12,0.0,0.07,0.0,0.32,0.56,1.23,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.15900000000002
8315,1,277.095,0.98,0.089033,0.407705,-0.908763,0.000536,0.397276,-0.917699,0.049,0.415,-11.3,-36.3,529.7,0.333,0.01,-0.003,0.0,0.16,0.67,0.0,0.0,0.15,0.0,0.07,0.0,0.19,0.62,1.21,0.26,0.0,0.02,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.192000000000036
8316,1,277.129,0.98,0.07318,0.389406,-0.918155,-0.004092,0.386995,-0.922073,0.038,0.399,-14.2,-34.2,537.2,0.332,0.004,0.01,0.0,0.16,0.58,0.0,0.0,0.11,0.0,0.05,0.0,0.13,0.59,1.27,0.13,0.0,0.02,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.22600000000003
8317,1,277.16200000000003,0.98,0.07349800000000001,0.385714,-0.919686,-0.0029920000000000003,0.378808,-0.92547,0.038,0.393,-14.3,-34.1,538.3,0.324,-0.0,0.011,0.0,0.18,0.55,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.58,1.27,0.09,0.0,0.02,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.25900000000004
8318,1,277.195,0.98,0.073686,0.378867,-0.922513,-0.004608,0.372532,-0.928008,0.037000000000000005,0.386,-14.3,-34.1,538.7,0.315,0.001,0.012,0.0,0.21,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.5,1.29,0.13,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.292
8319,1,277.22900000000004,0.98,0.073913,0.38091,-0.921653,-0.003637,0.373747,-0.927524,0.038,0.387,-14.4,-34.1,538.7,0.317,0.001,0.012,0.0,0.15,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.46,1.28,0.16,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.32600000000005
8320,1,277.262,0.98,0.073016,0.381381,-0.92153,-0.004309,0.374087,-0.927383,0.037000000000000005,0.388,-14.4,-34.1,538.8,0.317,0.001,0.012,0.0,0.06,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.4,1.28,0.08,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.35900000000001
8321,1,277.295,0.98,0.084425,0.379202,-0.921454,-0.005462,0.380138,-0.924914,0.043,0.39,-18.7,-34.5,544.0,0.32,-0.018000000000000002,0.031,0.0,0.03,0.51,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.36,1.21,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.392000000000024
8322,1,277.329,0.98,0.112418,0.359431,-0.926375,-0.010835,0.377991,-0.925746,0.055,0.379,-24.2,-35.9,547.9,0.311,-0.035,0.033,0.0,0.0,0.42,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.42,1.13,0.01,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.426000000000016
8323,1,277.362,0.98,0.11538,0.355571,-0.9275,-0.006357,0.375251,-0.926902,0.059,0.375,-24.4,-35.9,549.0,0.305,-0.038,0.034,0.0,0.0,0.36,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.5,1.11,0.03,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.45900000000003
8324,1,277.395,0.98,0.114359,0.356697,-0.927194,-0.006201,0.3758260000000001,-0.92667,0.058,0.376,-24.4,-35.9,549.0,0.306,-0.038,0.034,0.0,0.0,0.31,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.5,1.08,0.02,0.0,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.49199999999999
8325,1,277.42900000000003,0.98,0.194861,0.367324,-0.909452,0.053614,0.384316,-0.921643,0.135,0.39,-27.3,-37.7,552.2,0.298,-0.073,0.038,0.0,0.0,0.32,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.36,1.06,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.52600000000004
8326,1,277.462,0.98,0.19983,0.378842,-0.90363,0.05809,0.399592,-0.914851,0.141,0.404,-27.4,-37.8,552.2,0.315,-0.076,0.037000000000000005,0.0,0.0,0.34,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.26,1.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.559
8327,1,277.495,0.98,0.198151,0.378997,-0.903935,0.059091,0.401017,-0.914163,0.141,0.405,-27.3,-37.8,552.0,0.318,-0.07400000000000001,0.036000000000000004,0.0,0.0,0.27,0.0,0.0,0.66,0.0,0.0,0.04,0.0,0.15,0.99,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,53.59200000000001
