frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
12899,1,440.268,0.88,0.420675,0.129752,-0.897885,0.288367,0.122589,-0.94964,0.366,0.136,164.7,-145.5,2108.5,0.12,-0.546,0.078,1.18,0.0,0.53,0.11,0.13,0.38,0.06,0.23,0.2,0.84,0.0,0.49,0.0,0.19,0.81,0.65,1.22,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,3.9249999999999545
12900,1,440.302,0.88,0.443016,0.109402,-0.889813,0.314171,0.09785,-0.94431,0.392,0.113,162.1,-142.7,2082.2,0.079,-0.5820000000000001,0.077,1.34,0.0,0.82,0.07,0.2,0.0,0.02,0.3,0.06,0.39,0.0,0.0,0.0,0.0,0.61,0.68,1.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,3.959000000000003
12901,1,440.336,0.88,0.447765,0.10708,-0.887716,0.318226,0.094413,-0.943302,0.396,0.11,161.5,-142.1,2076.0,0.07,-0.588,0.078,1.22,0.0,0.52,0.04,0.14,0.0,0.02,0.19,0.02,0.56,0.0,0.0,0.0,0.0,0.76,0.68,1.78,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,3.992999999999995
12902,1,440.371,0.88,0.334289,0.10375,-0.936743,0.186562,0.09834,-0.977509,0.266,0.105,138.4,-154.4,2120.4,0.079,-0.385,0.077,1.22,0.0,0.29,0.04,0.07,0.0,0.02,0.09,0.01,0.78,0.0,0.0,0.0,0.0,0.87,0.77,2.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,4.027999999999963
12903,1,440.405,0.88,0.354847,0.096866,-0.929893,0.208799,0.090769,-0.973737,0.28800000000000003,0.098,139.7,-155.5,2138.2,0.06,-0.416,0.079,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.72,0.0,0.0,0.0,0.0,0.68,0.52,1.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,4.061999999999955
12908,1,440.575,0.88,-0.256232,0.162356,-0.952883,-0.38833,0.152607,-0.908797,-0.333,0.168,-22.7,-184.6,2142.6,0.157,0.517,-0.047,1.73,0.0,0.86,0.34,0.08,1.19,0.19,0.54,0.45,1.02,0.0,1.45,0.0,0.0,0.72,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,4.231999999999971
12909,1,440.609,0.88,-0.25503600000000004,0.159773,-0.95364,-0.39131,0.151391,-0.907721,-0.334,0.166,-22.5,-183.9,2132.6,0.156,0.521,-0.056,2.87,1.09,1.79,0.35,0.1,1.66,0.4,0.93,0.91,1.15,0.1,1.78,0.0,0.2,1.48,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak&move,4.265999999999963
12916,1,440.848,0.98,-0.570557,0.132701,-0.810466,-0.597355,0.151358,-0.787565,-0.631,0.17600000000000002,-175.8,-143.0,1666.5,0.187,1.189,-0.155,2.0,0.0,0.44,0.0,0.0,0.0,0.0,0.81,0.13,0.72,0.0,1.37,0.0,0.07,0.53,0.52,1.26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,4.5049999999999955
12917,1,440.883,0.98,-0.514097,0.145833,-0.8452440000000001,-0.5650229999999999,0.166588,-0.808083,-0.578,0.187,-187.8,-146.4,1736.0,0.189,1.034,-0.181,3.06,0.0,0.46,0.0,0.0,0.0,0.0,1.01,0.18,1.26,0.11,2.04,0.0,0.2,0.77,0.52,1.82,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak&move,4.539999999999964
12918,1,440.917,0.98,-0.474412,0.09727,-0.8749120000000001,-0.539438,0.13031199999999998,-0.83188,-0.536,0.133,-195.3,-145.7,1783.0,0.086,0.94,-0.21600000000000005,3.26,0.0,0.37,0.0,0.0,0.0,0.0,0.69,0.14,1.51,0.11,1.76,0.0,0.23,0.86,0.02,1.43,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak&move,4.573999999999955
12919,1,440.951,0.98,-0.451774,-0.014376,-0.8920170000000001,-0.530809,0.039196,-0.846585,-0.514,0.014,-195.8,-139.4,1779.2,-0.109,0.9,-0.262,2.14,0.0,0.12,0.0,0.0,0.0,0.0,0.27,0.05,1.05,0.11,1.11,0.0,0.16,0.71,0.0,0.81,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,4.608000000000004
12947,1,441.907,0.98,-0.184992,-0.018836,-0.98256,-0.215368,0.081593,-0.973118,-0.202,0.032,-977.9,-18.1,1887.9,0.034,0.7490000000000001,-0.807,1.53,0.0,0.43,0.0,0.06,0.73,0.6,0.0,0.0,0.0,0.23,1.31,0.58,0.0,1.82,2.62,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,5.5639999999999645
12950,1,442.009,0.82,-0.121169,0.055308,-0.99109,-0.18218,0.068986,-0.980842,-0.153,0.063,-1195.0,-39.7,2190.5,0.018000000000000002,0.632,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,5.665999999999997
12951,1,442.043,0.82,-0.1224,0.055517,-0.990927,-0.18076,0.06914400000000001,-0.981094,-0.153,0.063,-1194.6,-39.6,2189.7,0.018000000000000002,0.632,-0.024,0.82,0.0,0.41,0.0,0.0,0.0,0.0,0.25,0.08,0.87,0.0,0.64,0.0,0.0,0.95,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,5.699999999999989
12954,1,442.146,0.98,-0.16810899999999998,0.245472,-0.954716,-0.183865,0.24055,-0.953063,-0.182,0.249,-1015.2,-23.0,1846.8,0.383,0.821,-0.183,2.31,1.63,1.04,0.0,0.0,0.0,0.0,0.07,0.03,1.27,0.0,1.23,0.0,0.49,1.72,1.97,0.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,5.802999999999997
12955,1,442.18,0.98,-0.17388499999999998,0.244441,-0.953946,-0.18731,0.23903,-0.952775,-0.187,0.248,-1010.3,-22.7,1839.1,0.388,0.856,-0.187,3.5,2.43,1.62,0.0,0.0,0.0,0.0,0.07,0.06,1.93,0.0,1.86,0.0,0.67,2.65,3.05,0.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,5.836999999999989
12956,1,442.214,0.98,-0.182805,0.242093,-0.952877,-0.188879,0.235338,-0.953384,-0.193,0.245,-1006.3,-22.6,1832.3,0.391,0.8809999999999999,-0.189,3.15,1.86,1.44,0.0,0.0,0.0,0.0,0.33,0.2,2.03,0.0,1.43,0.0,0.49,2.58,2.57,0.38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,5.870999999999981
12957,1,442.2480000000001,0.98,-0.140442,0.249219,-0.95821,-0.169003,0.248664,-0.953732,-0.16,0.255,-992.1,-19.2,1793.6,0.371,0.753,-0.187,2.75,1.08,1.09,0.0,0.0,0.0,0.0,0.59,0.41,2.08,0.0,1.34,0.0,0.45,2.45,2.24,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,5.905000000000086
12958,1,442.282,0.98,-0.115248,0.232796,-0.965673,-0.157149,0.239481,-0.958099,-0.141,0.241,-993.8,-17.8,1791.4,0.327,0.687,-0.181,2.39,0.28,0.64,0.0,0.0,0.0,0.0,0.79,0.6,1.95,0.0,1.34,0.0,0.54,2.15,1.68,1.38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.9389999999999645
12959,1,442.316,0.98,-0.101337,0.227683,-0.968448,-0.15015699999999998,0.236235,-0.960024,-0.13,0.236,-1000.1,-17.4,1800.4,0.313,0.653,-0.172,2.34,0.0,0.47,0.0,0.0,0.0,0.0,0.67,0.65,1.73,0.0,1.8,0.0,0.69,2.03,1.71,1.58,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,5.972999999999956
12960,1,442.35,0.98,-0.10002,0.222527,-0.969782,-0.149541,0.232014,-0.961149,-0.129,0.231,-1000.7,-17.3,1801.4,0.305,0.6509999999999999,-0.172,2.36,0.0,0.41,0.0,0.0,0.0,0.0,0.59,0.63,1.66,0.0,1.97,0.0,0.8,1.89,1.63,1.61,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,6.007000000000005
12961,1,442.384,0.98,-0.102925,0.221341,-0.96975,-0.150911,0.230666,-0.961259,-0.131,0.23,-1001.6,-17.3,1803.0,0.303,0.654,-0.171,2.46,0.57,0.41,0.0,0.0,0.0,0.0,0.73,0.5,1.71,0.01,2.23,0.0,0.86,1.86,1.59,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,6.040999999999997
12962,1,442.419,0.98,-0.11046,0.228432,-0.967273,-0.156654,0.232463,-0.959907,-0.138,0.235,-991.0,-21.7,1783.9,0.313,0.6659999999999999,-0.13699999999999998,2.58,1.02,0.32,0.0,0.0,0.0,0.0,0.84,0.4,1.68,0.09,2.37,0.0,0.93,1.81,1.53,1.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,surprise,False, ,False,False,speak&move,6.075999999999965
12963,1,442.453,0.98,-0.103011,0.230583,-0.967585,-0.150477,0.233938,-0.960536,-0.131,0.236,-992.7,-22.7,1786.7,0.309,0.652,-0.128,2.69,1.44,0.25,0.0,0.0,0.0,0.0,1.01,0.33,1.65,0.17,2.55,0.0,1.02,1.73,1.49,0.98,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,surprise,False, ,False,False,speak&move,6.109999999999957
12964,1,442.487,0.98,-0.099901,0.232662,-0.967413,-0.148793,0.236268,-0.960228,-0.128,0.239,-992.8,-23.0,1786.5,0.309,0.644,-0.125,2.63,1.27,0.15,0.0,0.0,0.0,0.0,1.01,0.36,1.61,0.28,2.55,0.0,1.06,1.71,1.48,1.08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,surprise,False, ,False,False,speak&move,6.1440000000000055
12965,1,442.521,0.98,-0.093653,0.234454,-0.967605,-0.145898,0.238495,-0.960122,-0.124,0.241,-993.1,-23.1,1786.6,0.31,0.633,-0.123,2.69,1.56,0.44,0.0,0.0,0.0,0.0,0.69,0.31,1.42,0.2,2.42,0.0,0.8,1.44,1.04,0.91,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,surprise,False, ,False,False,speak&move,6.177999999999997
12966,1,442.555,0.98,-0.126317,0.220864,-0.96709,-0.164262,0.219044,-0.961789,-0.15,0.224,-972.1,-28.7,1756.2,0.321,0.6920000000000001,-0.107,2.52,1.25,0.71,0.0,0.0,0.0,0.0,0.34,0.2,0.87,0.12,2.04,0.0,0.48,1.5,0.71,1.26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,6.211999999999989
12967,1,442.589,0.98,-0.18282,0.147065,-0.972085,-0.2171,0.14891500000000002,-0.964724,-0.204,0.152,-933.9,-57.5,1768.7,0.141,0.778,-0.005,2.44,1.13,0.98,0.0,0.0,0.0,0.0,0.0,0.08,0.35,0.0,1.62,0.0,0.21,1.44,0.48,1.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,6.245999999999981
12968,1,442.6230000000001,0.98,-0.192509,0.160454,-0.968088,-0.21908,0.15743900000000002,-0.962921,-0.21,0.163,-925.1,-56.8,1753.4,0.14800000000000002,0.813,0.011,2.35,0.78,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.26,1.73,0.8,2.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,6.280000000000086
12969,1,442.658,0.98,-0.20495700000000006,0.154529,-0.966495,-0.225631,0.14981,-0.962625,-0.22,0.156,-921.5,-56.7,1748.1,0.14,0.848,0.028,2.6,1.08,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.38,1.72,0.92,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,6.314999999999998
12970,1,442.692,0.98,-0.211105,0.152128,-0.965553,-0.228694,0.145445,-0.962572,-0.224,0.153,-917.5,-56.7,1741.7,0.13699999999999998,0.871,0.044,2.42,0.8,1.32,0.0,0.0,0.27,0.25,0.19,0.0,0.18,0.07,1.61,0.0,0.29,1.76,0.67,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak&move,6.3489999999999895
12971,1,442.726,0.88,0.15184,0.222367,-0.963067,0.033372000000000006,0.22632,-0.973481,0.095,0.228,-892.5,-83.6,1816.7,0.239,0.127,-0.075,2.22,0.4,1.76,0.0,0.0,0.62,0.5,0.4,0.0,0.37,0.11,1.83,0.0,0.16,1.71,0.31,0.55,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak&move,6.382999999999981
12972,1,442.76,0.88,0.13828800000000002,0.224041,-0.964719,0.019052,0.229465,-0.97313,0.081,0.23,-886.3,-82.3,1805.1,0.24,0.153,-0.087,1.83,0.0,2.13,0.0,0.03,0.92,0.74,0.64,0.0,0.47,0.16,2.22,0.0,0.0,1.59,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak&move,6.416999999999973
12973,1,442.794,0.88,0.131902,0.219405,-0.966676,0.017331,0.219735,-0.975406,0.077,0.222,-865.4,-79.7,1759.3,0.225,0.161,-0.068,1.67,0.0,2.18,0.0,0.12,0.78,0.74,0.68,0.03,0.35,0.2,2.36,0.0,0.0,1.49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak&move,6.450999999999965
12974,1,442.828,0.88,0.131966,0.221043,-0.966294,0.015984,0.218071,-0.975802,0.076,0.222,-856.5,-79.0,1740.3,0.221,0.162,-0.049,1.19,0.0,1.43,0.0,0.31,0.82,0.49,0.59,0.29,0.34,0.21,2.46,0.0,0.0,1.25,0.0,0.63,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,6.484999999999957
12975,1,442.862,0.82,0.39233,0.235916,-0.889056,0.256159,0.242475,-0.935729,0.341,0.256,-711.5,-113.0,1674.4,0.287,-0.255,0.002,0.64,0.0,0.74,0.0,0.28,0.52,0.25,0.35,0.29,0.24,0.17,1.64,0.0,0.0,0.78,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,6.5190000000000055
13004,1,443.852,0.98,0.667146,-0.101035,-0.7380439999999999,0.6213489999999999,-0.221088,-0.751695,0.713,-0.213,12.3,209.3,962.0,-0.32,-1.179,0.846,2.15,0.53,0.23,0.0,0.41,0.79,0.2,0.64,0.0,0.26,1.99,0.19,0.0,0.8,1.38,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak&move,7.508999999999958
13113,1,447.573,0.98,0.10584,-0.11743900000000003,-0.987424,-0.017921,-0.215286,-0.976387,0.045,-0.168,328.3,163.8,489.5,-0.28600000000000003,-0.546,0.974,1.95,1.16,0.0,0.0,0.19,1.67,0.34,0.1,0.0,0.0,0.0,1.44,0.0,0.0,0.23,1.09,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,11.229999999999961
13114,1,447.607,0.98,0.075396,-0.08648,-0.993397,0.190285,-0.459846,-0.8673719999999999,0.142,-0.28600000000000003,329.9,165.5,489.2,-0.335,-0.505,0.994,2.91,1.7,0.0,0.0,0.19,2.11,0.41,0.1,0.0,0.0,0.02,2.21,0.0,0.0,0.23,1.79,0.36,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.26400000000001
13115,1,447.641,0.82,0.043921,-0.254337,-0.966118,0.033859,-0.29433000000000004,-0.955104,0.04,-0.278,365.4,177.7,542.1,-0.272,-0.419,0.934,3.02,1.72,0.0,0.0,0.0,1.8,0.4,0.02,0.0,0.0,0.04,2.38,0.0,0.0,0.0,2.21,0.64,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.298000000000002
13116,1,447.675,0.82,0.05303,-0.195431,-0.979283,0.239007,-0.377811,-0.894503,0.155,-0.297,359.8,174.5,531.9,-0.29,-0.41,0.932,3.24,1.78,0.0,0.0,0.0,1.86,0.3,0.0,0.0,0.0,0.04,2.36,0.0,0.0,0.0,2.47,0.71,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.331999999999994
13118,1,447.744,0.82,0.035663,-0.327143,-0.944302,-0.050466,-0.48852,-0.871092,-0.008,-0.422,336.5,159.2,494.8,-0.385,-0.391,0.955,2.71,1.36,0.0,0.0,0.0,1.87,0.15,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,1.78,0.07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.40100000000001
13120,1,447.812,0.82,0.05996,-0.271875,-0.960463,-0.026395,-0.4947720000000001,-0.8686219999999999,0.018000000000000002,-0.397,305.1,140.2,444.3,-0.502,-0.316,0.976,2.37,0.59,0.0,0.0,0.0,1.61,0.0,0.18,0.0,0.0,0.07,2.07,0.0,0.33,0.0,1.45,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,11.468999999999994
13121,1,447.846,0.82,0.054502,-0.30148400000000003,-0.951912,-0.031412,-0.502214,-0.864173,0.013,-0.417,300.5,137.6,437.5,-0.526,-0.309,0.975,3.42,0.74,0.0,0.0,0.0,2.29,0.0,0.34,0.0,0.0,0.11,3.15,0.0,0.48,0.0,2.11,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.502999999999986
13122,1,447.88,0.82,0.042105,-0.302683,-0.952161,-0.045535,-0.5122399999999999,-0.857634,-0.002,-0.423,299.9,137.1,436.4,-0.537,-0.29100000000000004,0.971,3.32,0.63,0.0,0.0,0.0,2.36,0.0,0.4,0.0,0.0,0.19,3.32,0.0,0.36,0.0,2.17,0.09,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.536999999999978
13124,1,447.948,0.82,0.012972999999999998,-0.249923,-0.968179,-0.06056,-0.5172859999999999,-0.853667,-0.026,-0.399,286.6,127.4,416.1,-0.57,-0.29100000000000004,0.963,3.09,0.23,0.0,0.0,0.0,2.11,0.0,0.54,0.0,0.0,0.14,3.77,0.0,0.16,0.0,2.57,0.09,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.604999999999961
13125,1,447.983,0.82,-0.011467,-0.283324,-0.958956,-0.07224,-0.524642,-0.848252,-0.046,-0.42,286.6,126.5,415.8,-0.5870000000000001,-0.278,0.958,2.91,0.0,0.0,0.0,0.0,1.95,0.0,0.59,0.0,0.0,0.1,3.95,0.0,0.24,0.0,2.56,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.639999999999986
13127,1,448.051,0.82,-0.05723,-0.331111,-0.941854,-0.057536,-0.547646,-0.83473,-0.065,-0.459,278.0,119.6,403.0,-0.616,-0.289,0.933,2.51,0.0,0.0,0.0,0.0,2.02,0.0,0.71,0.0,0.0,0.04,4.21,0.0,0.37,0.0,2.51,0.15,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.70799999999997
13128,1,448.085,0.82,-0.13831500000000002,-0.366692,-0.920003,-0.070323,-0.543103,-0.836716,-0.118,-0.478,277.0,118.3,401.2,-0.627,-0.28300000000000003,0.927,2.39,0.0,0.0,0.0,0.0,1.97,0.0,0.8,0.0,0.0,0.0,4.13,0.0,0.32,0.0,2.69,0.34,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.741999999999962
13129,1,448.119,0.82,-0.026488,-0.333196,-0.942486,-0.06782,-0.556137,-0.828319,-0.053,-0.465,275.0,116.5,398.2,-0.6509999999999999,-0.284,0.907,2.32,0.0,0.0,0.0,0.0,1.84,0.0,0.87,0.0,0.0,0.0,4.09,0.0,0.29,0.0,2.74,0.54,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.77600000000001
13130,1,448.153,0.82,-0.046146,-0.32595100000000005,-0.94426,-0.084428,-0.550571,-0.830508,-0.073,-0.459,275.5,115.9,398.6,-0.6609999999999999,-0.275,0.898,2.23,0.0,0.0,0.0,0.0,1.84,0.0,0.95,0.0,0.02,0.0,4.03,0.0,0.22,0.0,2.76,0.65,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.810000000000002
13131,1,448.187,0.82,-0.061981,-0.318491,-0.945897,-0.098811,-0.547059,-0.831242,-0.09,-0.453,276.2,115.6,399.2,-0.667,-0.267,0.8909999999999999,2.1,0.0,0.0,0.0,0.0,1.86,0.0,0.87,0.0,0.08,0.0,4.05,0.0,0.18,0.0,2.8,1.05,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.843999999999994
13132,1,448.222,0.88,-0.125443,-0.310437,-0.942281,-0.13125,-0.536514,-0.833622,-0.14400000000000002,-0.445,276.4,115.6,399.9,-0.6890000000000001,-0.258,0.879,2.01,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.13,0.0,4.02,0.0,0.09,0.0,2.98,1.39,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak&move,11.878999999999962
