frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
10189,0,347.7630000000001,0.98,-0.060704,0.369492,-0.927249,-0.138775,0.497292,-0.8564129999999999,-0.111,0.452,60.7,-26.8,577.2,0.42,0.289,-0.517,0.0,1.19,1.32,0.0,0.02,0.0,0.15,0.7,0.02,1.63,0.95,0.81,0.0,0.0,1.76,1.18,0.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10190,0,347.797,0.98,-0.057807,0.416513,-0.90729,-0.107616,0.486758,-0.8668819999999999,-0.093,0.471,61.5,-26.9,577.5,0.431,0.281,-0.504,0.0,1.05,1.18,0.0,0.07,0.0,0.19,0.75,0.07,1.51,0.98,0.77,0.0,0.0,1.77,1.26,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10191,0,347.832,0.98,-0.035616,0.423428,-0.905229,-0.108424,0.506283,-0.855524,-0.08199999999999999,0.486,62.3,-27.4,581.5,0.435,0.26,-0.501,0.0,1.09,1.15,0.0,0.12,0.0,0.23,0.78,0.12,1.51,1.0,0.75,0.0,0.0,1.82,1.21,1.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10192,0,347.866,0.98,-0.037588,0.420426,-0.906548,-0.116739,0.50797,-0.8534280000000001,-0.087,0.485,62.4,-27.3,581.3,0.4320000000000001,0.267,-0.506,0.0,1.05,1.09,0.0,0.13,0.0,0.31,0.75,0.11,1.53,0.99,0.77,0.0,0.0,1.86,1.28,1.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10193,0,347.9,0.98,-0.045664,0.422166,-0.905368,-0.088367,0.522928,-0.847784,-0.076,0.494,64.6,-27.4,580.5,0.431,0.252,-0.49,0.0,1.12,1.08,0.0,0.13,0.0,0.28,0.63,0.07,1.53,0.91,0.74,0.0,0.0,1.99,1.31,1.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10194,0,347.934,0.98,-0.011793,0.397778,-0.917406,-0.094604,0.5077010000000001,-0.856324,-0.06,0.472,66.1,-27.3,582.8,0.425,0.25,-0.483,0.0,1.2,1.09,0.0,0.08,0.0,0.28,0.42,0.02,1.48,0.9,0.74,0.0,0.0,2.18,1.34,1.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10195,0,347.968,0.98,-0.054434,0.3909760000000001,-0.91879,-0.099819,0.511688,-0.853353,-0.087,0.471,67.6,-27.1,580.1,0.418,0.267,-0.499,0.0,1.3,1.09,0.0,0.05,0.0,0.29,0.37,0.0,1.49,0.86,0.69,0.0,0.0,2.24,1.36,1.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10196,0,348.0019999999999,0.98,-0.014974,0.383969,-0.923225,-0.102945,0.508414,-0.8549370000000001,-0.066,0.465,68.8,-27.1,584.8,0.414,0.27,-0.484,0.0,1.4,1.14,0.0,0.0,0.0,0.29,0.37,0.0,1.48,0.93,0.63,0.0,0.0,2.19,1.26,1.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10197,0,348.036,0.98,-0.026338,0.388286,-0.921162,-0.144802,0.5196689999999999,-0.842007,-0.097,0.476,70.3,-27.1,586.7,0.401,0.264,-0.474,0.0,1.33,1.09,0.0,0.0,0.0,0.19,0.44,0.0,1.45,0.92,0.59,0.0,0.0,2.02,1.23,1.24,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10198,0,348.071,0.98,-0.011987,0.396328,-0.918031,-0.117998,0.5298619999999999,-0.839835,-0.07400000000000001,0.485,71.4,-26.8,586.2,0.396,0.253,-0.464,0.0,1.49,1.06,0.0,0.0,0.0,0.2,0.42,0.0,1.46,0.97,0.54,0.0,0.0,2.12,1.16,1.18,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10199,0,348.105,0.98,0.014952000000000003,0.388092,-0.921499,-0.12494,0.50854,-0.851925,-0.062,0.468,72.7,-26.4,584.5,0.406,0.262,-0.481,0.0,1.53,1.03,0.0,0.0,0.0,0.21,0.41,0.0,1.49,0.92,0.54,0.0,0.0,2.12,1.12,1.11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10200,0,348.139,0.98,-0.059352,0.395759,-0.916434,-0.12671400000000002,0.507021,-0.852569,-0.105,0.472,74.1,-26.1,586.5,0.404,0.254,-0.466,0.0,1.71,1.0,0.0,0.0,0.0,0.31,0.34,0.0,1.57,0.9,0.49,0.0,0.0,2.13,1.04,1.12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10201,0,348.173,0.98,-0.040199,0.374888,-0.926198,-0.132944,0.5032949999999999,-0.853827,-0.097,0.458,75.6,-25.5,583.3,0.403,0.26,-0.476,0.0,1.9,0.96,0.0,0.0,0.0,0.31,0.22,0.0,1.54,0.73,0.42,0.0,0.0,2.09,1.03,1.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10202,0,348.207,0.98,-0.034041,0.4231470000000001,-0.905421,-0.136671,0.500315,-0.8549889999999999,-0.097,0.483,78.9,-23.9,582.1,0.399,0.259,-0.469,0.0,2.23,0.92,0.0,0.0,0.0,0.34,0.1,0.0,1.52,0.52,0.34,0.0,0.0,2.17,1.02,1.46,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10203,0,348.241,0.98,-0.042306,0.413548,-0.909499,-0.132198,0.53059,-0.837256,-0.1,0.496,79.4,-24.0,583.5,0.384,0.266,-0.466,0.0,2.45,0.89,0.0,0.0,0.0,0.27,0.0,0.0,1.51,0.42,0.22,0.0,0.0,2.22,1.06,1.62,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10204,0,348.275,0.98,-0.06566,0.389646,-0.918621,-0.242321,0.5232720000000001,-0.816986,-0.17600000000000002,0.484,83.3,-23.0,587.5,0.383,0.251,-0.449,0.0,2.48,0.86,0.0,0.0,0.0,0.15,0.0,0.0,1.52,0.44,0.13,0.0,0.0,2.17,1.1,1.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10205,0,348.31,0.98,-0.055803,0.37569,-0.925064,-0.215999,0.504274,-0.836094,-0.153,0.463,86.0,-22.7,590.0,0.371,0.244,-0.4370000000000001,0.0,2.53,0.88,0.0,0.01,0.0,0.03,0.0,0.0,1.58,0.46,0.05,0.0,0.0,2.1,1.15,1.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10206,0,348.344,0.98,-0.070224,0.374642,-0.924506,-0.251205,0.516123,-0.8188479999999999,-0.182,0.472,86.4,-22.7,591.7,0.359,0.25,-0.433,0.0,2.53,0.79,0.0,0.01,0.0,0.0,0.0,0.0,1.52,0.43,0.06,0.0,0.0,1.9,1.13,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
10207,0,348.3780000000001,0.98,-0.044677,0.431379,-0.901064,-0.140996,0.48366,-0.8638239999999999,-0.105,0.478,91.6,-22.2,601.0,0.332,0.234,-0.409,0.0,2.2,0.8,0.0,0.01,0.0,0.0,0.0,0.0,1.32,0.34,0.1,0.0,0.0,1.58,1.09,1.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10208,0,348.412,0.98,-0.031752,0.42459,-0.904829,-0.149854,0.484069,-0.8621030000000001,-0.102,0.475,94.7,-22.0,607.6,0.315,0.218,-0.393,0.0,1.81,0.7,0.0,0.02,0.0,0.0,0.0,0.0,1.1,0.48,0.2,0.0,0.0,1.31,0.99,1.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10209,0,348.446,0.98,-0.022459,0.409174,-0.91218,-0.115555,0.434906,-0.8930309999999999,-0.076,0.4370000000000001,96.9,-21.7,614.7,0.295,0.212,-0.38,0.0,1.51,0.73,0.0,0.04,0.0,0.0,0.0,0.0,0.97,0.58,0.31,0.0,0.0,1.17,0.97,1.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10210,0,348.48,0.98,-0.021145,0.417447,-0.908455,-0.121707,0.43055,-0.894323,-0.079,0.44,97.0,-21.6,615.1,0.297,0.215,-0.378,0.0,1.4,0.7,0.0,0.04,0.0,0.0,0.0,0.0,0.9,0.57,0.32,0.0,0.0,1.0,0.92,1.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10211,0,348.514,0.98,-0.08026599999999999,0.411341,-0.90794,-0.115213,0.438285,-0.8914219999999999,-0.108,0.441,98.7,-21.2,617.9,0.292,0.21,-0.37,0.0,1.46,0.77,0.0,0.02,0.0,0.0,0.0,0.0,0.73,0.42,0.21,0.0,0.0,0.92,0.94,1.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10212,0,348.548,0.98,-0.037068,0.419384,-0.907052,-0.089852,0.429994,-0.898349,-0.07,0.44,99.6,-21.0,618.5,0.29,0.214,-0.359,0.0,1.51,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.38,0.13,0.0,0.0,0.77,0.94,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10213,0,348.583,0.98,-0.046371,0.413353,-0.909389,-0.072685,0.423353,-0.903044,-0.066,0.4320000000000001,100.4,-20.6,618.0,0.28800000000000003,0.209,-0.35100000000000003,0.0,1.58,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.54,0.22,0.0,0.0,0.73,1.05,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10214,0,348.617,0.98,-0.054271000000000014,0.415771,-0.907849,-0.104986,0.449922,-0.886876,-0.08900000000000001,0.449,101.0,-20.3,618.8,0.292,0.213,-0.342,0.0,1.55,0.63,0.0,0.02,0.0,0.0,0.0,0.0,0.73,0.57,0.29,0.0,0.0,0.61,1.13,0.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10215,0,348.651,0.98,-0.060579,0.387949,-0.919688,-0.099071,0.4451310000000001,-0.889968,-0.08800000000000001,0.431,101.6,-19.8,619.5,0.29,0.22,-0.333,0.0,1.48,0.59,0.0,0.02,0.0,0.0,0.0,0.0,0.68,0.52,0.29,0.0,0.0,0.57,1.11,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10216,0,348.685,0.98,-0.06313200000000001,0.383865,-0.921228,-0.105592,0.442433,-0.8905629999999999,-0.093,0.428,101.4,-19.6,619.3,0.28800000000000003,0.224,-0.327,0.0,1.45,0.6,0.0,0.02,0.0,0.0,0.0,0.0,0.64,0.44,0.24,0.0,0.0,0.61,0.99,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10217,0,348.719,0.98,-0.06412799999999999,0.362532,-0.929762,-0.122022,0.459637,-0.879684,-0.103,0.426,101.5,-19.4,618.4,0.297,0.234,-0.314,0.0,1.33,0.54,0.0,0.02,0.0,0.0,0.0,0.0,0.65,0.38,0.17,0.0,0.0,0.72,0.94,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10218,0,348.7530000000001,0.98,0.008941,0.335274,-0.942078,-0.137431,0.413285,-0.9001709999999999,-0.07,0.386,100.7,-19.7,616.9,0.29600000000000004,0.255,-0.308,0.0,1.21,0.49,0.0,0.09,0.0,0.0,0.0,0.0,0.81,0.34,0.11,0.0,0.0,0.86,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10219,0,348.787,0.98,-0.00706,0.1878,-0.982182,-0.188812,0.32905500000000004,-0.925242,-0.102,0.265,98.7,-20.2,611.0,0.293,0.256,-0.29600000000000004,0.0,1.13,0.38,0.05,0.09,0.0,0.0,0.0,0.0,0.75,0.18,0.02,0.0,0.0,1.12,1.1,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10220,0,348.82199999999995,0.98,0.028689,0.226304,-0.973634,-0.186518,0.321291,-0.928431,-0.083,0.28,96.3,-20.7,602.6,0.3,0.267,-0.28600000000000003,0.0,1.09,0.35,0.05,0.12,0.0,0.0,0.0,0.0,0.78,0.13,0.02,0.0,0.0,1.27,1.13,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10221,0,348.856,0.98,-0.040054,0.25892800000000005,-0.965066,-0.165672,0.313126,-0.93515,-0.108,0.292,95.0,-21.5,601.6,0.299,0.266,-0.268,0.0,0.98,0.22,0.06,0.08,0.0,0.0,0.0,0.0,0.74,0.02,0.0,0.0,0.0,1.35,1.1,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10222,0,348.89,0.98,-0.01669,0.233926,-0.972111,-0.174337,0.322287,-0.93045,-0.1,0.284,94.4,-22.3,601.6,0.295,0.273,-0.259,0.0,0.95,0.18,0.07,0.13,0.0,0.0,0.0,0.0,0.9,0.09,0.07,0.0,0.0,1.28,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10223,0,348.9240000000001,0.98,-0.027088,0.262923,-0.964436,-0.162251,0.334923,-0.928171,-0.1,0.306,94.3,-23.2,602.7,0.299,0.28300000000000003,-0.248,0.0,0.94,0.13,0.15,0.16,0.0,0.0,0.0,0.0,1.0,0.09,0.18,0.0,0.0,1.23,1.03,0.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10224,0,348.958,0.98,-0.018809,0.253968,-0.96703,-0.192139,0.357037,-0.914116,-0.112,0.314,94.3,-23.8,602.4,0.298,0.289,-0.236,0.0,0.98,0.15,0.14,0.17,0.0,0.0,0.0,0.0,0.96,0.17,0.33,0.0,0.0,1.17,1.04,0.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10225,0,348.992,0.98,-0.013968,0.264329,-0.964331,-0.158144,0.375128,-0.913384,-0.091,0.328,95.4,-24.4,600.9,0.306,0.28800000000000003,-0.221,0.0,0.89,0.15,0.16,0.16,0.0,0.0,0.0,0.0,0.83,0.17,0.47,0.0,0.0,1.1,1.24,0.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10226,0,349.026,0.98,-0.03295,0.288137,-0.957022,-0.163731,0.382171,-0.909471,-0.105,0.345,96.8,-24.9,603.0,0.309,0.289,-0.21,0.0,0.83,0.18,0.08,0.08,0.0,0.0,0.0,0.0,0.78,0.16,0.52,0.0,0.0,1.02,1.35,0.61,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10227,0,349.06,0.98,-0.019907,0.29796100000000003,-0.954371,-0.183611,0.39402,-0.900575,-0.109,0.35700000000000004,96.8,-24.8,601.2,0.32,0.29100000000000004,-0.208,0.0,0.81,0.15,0.08,0.11,0.0,0.0,0.0,0.0,0.82,0.09,0.53,0.0,0.0,0.93,1.56,0.57,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10228,0,349.095,0.98,-0.024944,0.273133,-0.961653,-0.149152,0.404408,-0.902335,-0.093,0.349,100.2,-26.1,602.2,0.302,0.277,-0.192,0.0,0.92,0.09,0.01,0.12,0.0,0.0,0.0,0.0,0.92,0.07,0.5,0.0,0.0,0.98,1.59,0.54,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10229,0,349.129,0.98,0.005138,0.29133000000000003,-0.956609,-0.156296,0.406909,-0.899998,-0.081,0.36,103.3,-27.0,604.3,0.29600000000000004,0.275,-0.182,0.0,0.95,0.02,0.01,0.2,0.0,0.0,0.0,0.0,1.0,0.16,0.55,0.0,0.0,0.9,1.55,0.56,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10230,0,349.163,0.98,0.009231,0.310739,-0.95045,-0.159192,0.412001,-0.8971690000000001,-0.081,0.373,102.9,-27.1,601.1,0.313,0.279,-0.18,0.0,1.02,0.04,0.01,0.22,0.0,0.0,0.0,0.0,0.94,0.23,0.58,0.0,0.0,0.91,1.57,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10231,0,349.19699999999995,0.98,0.023494,0.380178,-0.924615,-0.14489100000000002,0.431357,-0.8904700000000001,-0.067,0.42,105.5,-27.7,599.2,0.321,0.279,-0.172,0.0,0.87,0.08,0.0,0.25,0.0,0.0,0.0,0.0,0.84,0.28,0.55,0.0,0.0,0.73,1.59,0.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10232,0,349.231,0.98,-0.028976,0.384951,-0.922482,-0.14266600000000002,0.460225,-0.876265,-0.095,0.439,108.1,-28.3,596.0,0.332,0.26,-0.161,0.0,0.7,0.09,0.02,0.19,0.0,0.0,0.0,0.0,0.79,0.3,0.5,0.0,0.0,0.58,1.72,0.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10233,0,349.265,0.98,0.007798,0.374111,-0.927351,-0.134349,0.4195140000000001,-0.897752,-0.069,0.41,112.1,-29.0,598.1,0.335,0.247,-0.151,0.0,0.67,0.09,0.02,0.15,0.0,0.0,0.0,0.0,0.86,0.31,0.48,0.0,0.0,0.41,1.72,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10234,0,349.2990000000001,0.98,0.005481000000000001,0.393459,-0.919326,-0.144247,0.429033,-0.891697,-0.076,0.426,112.1,-29.0,596.7,0.349,0.252,-0.149,0.0,0.61,0.05,0.06,0.11,0.01,0.0,0.0,0.0,0.87,0.4,0.58,0.0,0.0,0.21,1.78,0.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10235,0,349.334,0.98,-0.046022,0.442116,-0.895777,-0.142848,0.453452,-0.8797590000000001,-0.106,0.467,119.2,-30.3,599.9,0.354,0.22,-0.126,0.0,0.59,0.07,0.04,0.12,0.13,0.0,0.0,0.0,0.93,0.46,0.7,0.0,0.0,0.08,1.62,0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10236,0,349.36800000000005,0.98,-0.031603,0.456485,-0.8891690000000001,-0.153583,0.465374,-0.8716870000000001,-0.105,0.482,122.9,-31.0,600.2,0.376,0.214,-0.107,0.0,0.38,0.14,0.04,0.08,0.25,0.0,0.0,0.0,0.92,0.55,0.79,0.0,0.0,0.0,1.51,0.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10237,0,349.402,0.98,-0.03608,0.468289,-0.8828379999999999,-0.177171,0.481971,-0.858088,-0.122,0.5,122.7,-31.1,598.5,0.389,0.21,-0.1,0.0,0.23,0.15,0.0,0.05,0.38,0.0,0.0,0.0,0.96,0.4,0.69,0.0,0.0,0.0,1.2,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10238,0,349.436,0.98,-0.078598,0.462423,-0.8831690000000001,-0.178628,0.482817,-0.85731,-0.147,0.498,129.0,-31.5,596.5,0.383,0.197,-0.086,0.0,0.07,0.21,0.0,0.01,0.42,0.0,0.01,0.0,0.85,0.33,0.62,0.0,0.0,0.0,1.15,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10239,0,349.47,0.98,-0.13217,0.465157,-0.8753059999999999,-0.234564,0.5088090000000001,-0.828308,-0.212,0.519,133.4,-31.8,599.2,0.399,0.212,-0.08,0.0,0.0,0.17,0.0,0.01,0.38,0.0,0.01,0.0,0.86,0.22,0.59,0.0,0.0,0.0,1.04,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10240,0,349.504,0.98,-0.126736,0.470081,-0.8734770000000001,-0.22530100000000006,0.503459,-0.8341270000000001,-0.203,0.518,136.6,-32.2,599.6,0.394,0.204,-0.07200000000000001,0.0,0.0,0.2,0.0,0.0,0.33,0.0,0.04,0.0,0.88,0.26,0.65,0.01,0.0,0.0,1.01,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10241,0,349.538,0.98,-0.122247,0.467976,-0.875245,-0.266571,0.492863,-0.828267,-0.224,0.514,139.5,-32.6,599.4,0.386,0.199,-0.062,0.0,0.0,0.25,0.02,0.0,0.16,0.0,0.03,0.0,0.96,0.18,0.63,0.01,0.0,0.0,0.88,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
10242,0,349.57199999999995,0.98,-0.167971,0.468635,-0.867276,-0.269445,0.496624,-0.825084,-0.253,0.518,141.7,-33.1,598.9,0.389,0.203,-0.058,0.0,0.0,0.35,0.02,0.0,0.09,0.0,0.06,0.0,0.95,0.11,0.56,0.01,0.0,0.0,0.86,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
