frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
14537,1,484.476,0.98,0.21351,0.054391,-0.975426,0.300011,0.209015,-0.930756,0.263,0.13699999999999998,45.3,56.1,576.2,0.313,-0.522,0.353,1.15,0.57,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.16,0.0,0.32,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14538,1,484.509,0.98,0.218527,0.050814,-0.974507,0.2966,0.21056100000000005,-0.9315,0.264,0.136,45.4,56.3,577.4,0.311,-0.522,0.355,1.16,0.54,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.19,0.0,0.35,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14539,1,484.543,0.98,0.219985,0.052893,-0.974068,0.29478200000000004,0.213434,-0.931423,0.264,0.139,45.4,56.4,577.7,0.31,-0.522,0.355,1.12,0.55,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.21,0.0,0.26,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14540,1,484.576,0.98,0.508698,0.179318,-0.8420639999999999,0.275507,0.11875,-0.953936,0.412,0.16399999999999998,50.9,58.1,584.4,0.318,-0.527,0.35700000000000004,1.13,0.52,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.24,0.07,0.26,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14541,1,484.609,0.98,0.389154,0.16961500000000002,-0.905422,0.330356,0.165984,-0.929147,0.374,0.181,52.1,58.4,585.7,0.329,-0.529,0.3670000000000001,1.01,0.45,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.18,0.3,0.15,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14542,1,484.643,0.98,0.5429999999999999,0.231461,-0.807203,0.299185,0.188304,-0.93543,0.45,0.236,56.9,60.5,595.4,0.358,-0.54,0.384,0.86,0.35,1.45,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.2,0.49,0.11,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14543,1,484.676,0.98,0.50344,0.25710500000000003,-0.824891,0.27239,0.234779,-0.933104,0.416,0.273,57.7,60.7,596.6,0.368,-0.539,0.389,0.6,0.17,1.34,0.0,0.0,0.0,0.01,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.3,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14544,1,484.709,0.98,0.526522,0.308832,-0.792084,0.342007,0.224025,-0.912603,0.471,0.303,61.9,62.3,601.9,0.399,-0.568,0.415,0.64,0.27,1.35,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.5,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14545,1,484.74300000000005,0.98,0.502447,0.288492,-0.815058,0.288115,0.214085,-0.933358,0.425,0.28,62.7,62.8,603.8,0.388,-0.545,0.41,0.78,0.32,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.64,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14546,1,484.776,0.98,0.490447,0.294507,-0.8202,0.261293,0.228627,-0.937793,0.404,0.289,63.0,62.9,603.2,0.386,-0.5329999999999999,0.404,0.76,0.32,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,1.55,0.62,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14547,1,484.809,0.98,0.5300060000000001,0.339885,-0.776899,0.33686900000000003,0.224083,-0.914498,0.474,0.322,66.5,64.4,606.6,0.408,-0.565,0.434,0.54,0.13,1.35,0.0,0.0,0.0,0.0,0.02,0.0,0.13,0.0,0.0,0.0,0.07,1.45,0.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14548,1,484.843,0.98,0.532492,0.339442,-0.775392,0.322959,0.21450300000000005,-0.921784,0.467,0.315,67.0,64.8,607.5,0.407,-0.563,0.44,0.36,0.14,1.34,0.0,0.0,0.0,0.0,0.06,0.0,0.26,0.0,0.0,0.0,0.07,1.36,0.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14549,1,484.876,0.98,0.527058,0.338397,-0.7795489999999999,0.31241,0.227723,-0.922249,0.458,0.321,67.1,64.9,607.4,0.406,-0.5589999999999999,0.441,0.28,0.14,1.32,0.0,0.0,0.0,0.0,0.06,0.0,0.26,0.0,0.0,0.0,0.09,1.42,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14550,1,484.909,0.98,0.533197,0.357691,-0.766654,0.372349,0.264707,-0.8895430000000001,0.5,0.359,70.1,66.5,611.6,0.42,-0.564,0.457,0.4,0.24,1.39,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.0,0.0,0.0,0.09,1.43,0.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14551,1,484.943,0.98,0.522014,0.339516,-0.782452,0.369429,0.218552,-0.903193,0.486,0.32,70.9,67.5,616.7,0.405,-0.557,0.459,0.46,0.23,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.14,1.45,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14552,1,484.976,0.98,0.5233399999999999,0.338142,-0.782161,0.332587,0.21501,-0.918236,0.466,0.315,71.0,67.6,616.7,0.393,-0.5479999999999999,0.457,0.49,0.23,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.15,1.37,0.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14553,1,485.009,0.98,0.52247,0.291128,-0.801417,0.410583,0.16453299999999998,-0.896856,0.502,0.262,73.0,68.6,618.5,0.396,-0.5529999999999999,0.469,0.44,0.18,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.2,1.3,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14554,1,485.043,0.98,0.514709,0.270124,-0.8137,0.402021,0.17397,-0.8989520000000001,0.491,0.254,73.4,69.0,619.3,0.395,-0.5489999999999999,0.469,0.37,0.1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.21,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14555,1,485.076,0.98,0.515152,0.270032,-0.81345,0.401542,0.174082,-0.899144,0.491,0.254,73.4,69.1,619.6,0.393,-0.5489999999999999,0.469,0.48,0.21,1.02,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.27,1.27,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14556,1,485.109,0.98,0.467287,0.300875,-0.831335,0.4279560000000001,0.159855,-0.88955,0.48,0.262,75.6,69.9,619.5,0.408,-0.557,0.489,0.53,0.28,1.04,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.0,0.29,1.33,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14557,1,485.143,0.98,0.484969,0.29396,-0.8236459999999999,0.413607,0.169566,-0.894526,0.482,0.264,75.8,70.0,618.9,0.408,-0.5529999999999999,0.49,0.61,0.37,1.14,0.0,0.0,0.0,0.0,0.38,0.0,0.01,0.0,0.0,0.0,0.29,1.36,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14558,1,485.176,0.98,0.4852770000000001,0.300744,-0.821011,0.395767,0.183455,-0.89984,0.473,0.274,75.9,70.1,619.4,0.405,-0.5479999999999999,0.49,0.56,0.35,1.12,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.27,1.32,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14559,1,485.209,0.98,0.480138,0.297103,-0.8253469999999999,0.397594,0.180839,-0.8995639999999999,0.471,0.27,77.4,71.0,619.4,0.412,-0.5489999999999999,0.501,0.57,0.33,1.13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.25,1.38,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14560,1,485.24300000000005,0.98,0.489835,0.275537,-0.8271280000000001,0.393448,0.194967,-0.898436,0.473,0.266,77.6,71.3,619.9,0.411,-0.542,0.502,0.55,0.36,1.11,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.22,1.42,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14561,1,485.276,0.98,0.489811,0.277433,-0.826508,0.385959,0.197632,-0.901098,0.469,0.268,77.8,71.4,620.2,0.407,-0.54,0.502,0.57,0.34,1.14,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.27,1.4,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14562,1,485.309,0.98,0.491737,0.292698,-0.820075,0.391656,0.196622,-0.898858,0.475,0.277,78.7,71.9,619.6,0.413,-0.5429999999999999,0.513,0.55,0.32,1.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36,1.35,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14563,1,485.343,0.98,0.494424,0.28952100000000003,-0.8195870000000001,0.376892,0.209802,-0.902184,0.468,0.282,78.9,72.1,620.2,0.41,-0.537,0.513,0.53,0.2,1.15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.44,1.31,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14564,1,485.376,0.98,0.491723,0.29233200000000004,-0.820213,0.376524,0.208175,-0.902714,0.467,0.28300000000000003,79.1,72.2,620.7,0.407,-0.535,0.511,0.52,0.24,1.08,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.44,1.25,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14565,1,485.409,0.98,0.461318,0.33326,-0.822267,0.37821,0.207634,-0.902134,0.453,0.304,80.2,72.9,620.6,0.412,-0.5429999999999999,0.521,0.62,0.32,1.04,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14566,1,485.443,0.98,0.465192,0.342164,-0.8164060000000001,0.350642,0.216507,-0.91114,0.441,0.313,80.4,73.3,621.3,0.403,-0.532,0.517,0.67,0.28,1.01,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.35,1.12,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14567,1,485.476,0.98,0.492609,0.380482,-0.782668,0.371343,0.22629,-0.9004979999999999,0.474,0.34600000000000003,81.8,74.2,622.9,0.416,-0.537,0.529,0.7,0.19,1.04,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.34,1.09,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14568,1,485.509,0.98,0.486306,0.393428,-0.7802060000000001,0.323561,0.257416,-0.910519,0.447,0.3670000000000001,82.3,74.7,624.8,0.4,-0.523,0.525,0.63,0.04,1.01,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.3,1.04,0.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14569,1,485.543,0.98,0.482441,0.38399,-0.787275,0.329746,0.254686,-0.909067,0.447,0.36,82.4,74.7,625.2,0.396,-0.518,0.522,0.64,0.06,1.05,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.31,0.9,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14570,1,485.576,0.98,0.478588,0.391041,-0.7861560000000001,0.32203200000000004,0.259773,-0.910392,0.441,0.366,82.6,74.8,626.0,0.392,-0.512,0.517,0.72,0.09,1.11,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.24,0.91,0.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14571,1,485.609,0.98,0.474106,0.365955,-0.800812,0.289883,0.253364,-0.922916,0.417,0.345,83.7,75.8,629.8,0.389,-0.5,0.522,0.78,0.12,1.21,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.18,0.8,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14572,1,485.643,0.98,0.441519,0.417913,-0.793983,0.268983,0.280847,-0.921289,0.393,0.387,83.8,76.1,630.7,0.388,-0.495,0.518,0.82,0.13,1.26,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.07,0.85,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14573,1,485.676,0.98,0.449037,0.429833,-0.7833319999999999,0.267168,0.281042,-0.921757,0.398,0.395,84.1,76.2,631.8,0.388,-0.4920000000000001,0.517,0.86,0.11,1.25,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.02,0.82,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14574,1,485.709,0.98,0.437561,0.422785,-0.7935949999999999,0.279493,0.271813,-0.92087,0.396,0.385,84.5,76.4,633.2,0.385,-0.485,0.516,0.91,0.14,1.24,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14575,1,485.742,0.98,0.4177270000000001,0.433594,-0.7984359999999999,0.303369,0.272944,-0.912945,0.399,0.392,84.7,76.6,634.6,0.385,-0.482,0.516,0.93,0.1,1.24,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14576,1,485.776,0.98,0.420682,0.423696,-0.80219,0.310632,0.262669,-0.913517,0.403,0.381,84.9,76.7,634.8,0.382,-0.48,0.515,0.91,0.08,1.24,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,neutral,False, ,False,False,speak,0.0
14577,1,485.809,0.98,0.434405,0.397054,-0.80848,0.280672,0.253693,-0.925669,0.391,0.359,85.1,76.6,634.5,0.378,-0.479,0.518,0.93,0.05,1.29,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.01,0.0,0.0,0.0,1.04,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.03300000000001546
14578,1,485.842,0.98,0.427347,0.414734,-0.803349,0.261012,0.260234,-0.929597,0.378,0.371,85.2,76.6,634.5,0.379,-0.476,0.518,0.93,0.05,1.27,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.01,0.0,0.0,0.0,1.17,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.06599999999997408
14579,1,485.876,0.98,0.431633,0.400445,-0.808293,0.254814,0.25509,-0.932737,0.376,0.36,85.2,76.6,634.4,0.378,-0.472,0.517,0.94,0.13,1.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0.0,0.0,1.27,0.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.0999999999999659
14580,1,485.909,0.98,0.436382,0.360872,-0.8242219999999999,0.268835,0.25395300000000004,-0.929105,0.382,0.337,85.8,76.7,637.0,0.3720000000000001,-0.471,0.518,0.91,0.12,1.18,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.53,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.13299999999998136
14581,1,485.942,0.98,0.434716,0.376825,-0.81794,0.258911,0.257188,-0.931032,0.378,0.348,85.8,76.7,636.9,0.373,-0.468,0.517,0.92,0.2,1.17,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.53,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.16599999999999682
14582,1,485.976,0.98,0.43235,0.376685,-0.819257,0.25615,0.258941,-0.931309,0.375,0.348,86.1,76.9,638.4,0.373,-0.466,0.516,0.93,0.27,1.22,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.47,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.19999999999998863
14583,1,486.009,0.98,0.400395,0.398702,-0.825058,0.257711,0.27455300000000005,-0.926394,0.359,0.3670000000000001,86.8,77.5,641.4,0.376,-0.466,0.521,0.9,0.36,1.21,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.33,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.2330000000000041
14584,1,486.042,0.98,0.401661,0.384032,-0.831377,0.25650700000000004,0.273316,-0.927094,0.358,0.358,86.9,77.5,641.6,0.376,-0.465,0.521,0.83,0.36,1.24,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.2659999999999627
14585,1,486.076,0.98,0.40398,0.372259,-0.835598,0.254252,0.273787,-0.927576,0.35700000000000004,0.35100000000000003,86.9,77.5,641.7,0.375,-0.463,0.521,0.77,0.34,1.16,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.30000000000001137
14586,1,486.109,0.98,0.41349,0.366966,-0.833284,0.25671,0.27980700000000003,-0.925099,0.364,0.35200000000000004,87.6,77.8,643.8,0.371,-0.456,0.523,0.75,0.29,1.12,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.01,0.05,0.0,0.0,1.19,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.33299999999997
14587,1,486.142,0.98,0.413026,0.370091,-0.832131,0.241723,0.276219,-0.9302,0.35600000000000004,0.35200000000000004,87.5,77.8,642.9,0.371,-0.455,0.523,0.76,0.31,1.07,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.05,0.0,0.0,1.21,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.36599999999998545
14588,1,486.176,0.98,0.413729,0.36358,-0.834649,0.241268,0.27676,-0.930158,0.355,0.348,87.5,77.7,642.8,0.371,-0.455,0.524,0.76,0.3,1.08,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.05,0.0,0.0,1.11,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.39999999999997726
14589,1,486.209,0.98,0.412524,0.360584,-0.836542,0.239523,0.273698,-0.931514,0.353,0.344,87.5,77.7,643.1,0.3720000000000001,-0.454,0.525,0.71,0.21,1.07,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.03,0.0,0.0,1.09,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.4329999999999927
14590,1,486.242,0.98,0.402369,0.347951,-0.846776,0.253147,0.264986,-0.930429,0.353,0.332,88.1,77.9,644.8,0.3720000000000001,-0.458,0.532,0.68,0.12,1.02,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.04,0.0,0.0,1.13,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,0.4660000000000082
