frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
17377,0,579.112,0.88,-0.46641499999999997,0.208727,-0.8595870000000001,-0.572313,0.23086500000000001,-0.786867,-0.563,0.261,154.9,-96.9,1084.8,0.198,0.7809999999999999,-0.231,0.21,0.0,0.3,0.28,0.61,0.0,0.08,1.31,0.0,0.17,1.53,1.68,0.42,0.98,0.45,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17378,0,579.145,0.88,-0.468091,0.208662,-0.858692,-0.573354,0.23094800000000001,-0.786085,-0.564,0.261,154.8,-96.8,1084.6,0.2,0.782,-0.23199999999999998,0.26,0.0,0.31,0.17,0.58,0.0,0.1,1.28,0.02,0.1,1.43,1.68,0.29,0.96,0.31,0.69,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17379,0,579.179,0.88,-0.4693229999999999,0.20967,-0.857773,-0.574008,0.231967,-0.7853060000000001,-0.5660000000000001,0.263,154.9,-97.1,1086.5,0.20199999999999999,0.782,-0.231,0.29,0.0,0.29,0.22,0.56,0.0,0.12,1.33,0.02,0.01,1.46,1.75,0.29,0.97,0.24,0.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17380,0,579.212,0.88,-0.4694890000000001,0.209833,-0.857642,-0.573682,0.23190100000000002,-0.785564,-0.5660000000000001,0.263,155.1,-97.2,1087.6,0.201,0.7809999999999999,-0.23,0.27,0.0,0.28,0.26,0.56,0.0,0.12,1.35,0.02,0.06,1.43,1.73,0.25,1.0,0.31,0.76,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17381,0,579.245,0.88,-0.468742,0.211761,-0.857577,-0.572653,0.23389000000000001,-0.785725,-0.565,0.265,155.1,-97.3,1088.1,0.203,0.78,-0.231,0.24,0.0,0.27,0.26,0.58,0.0,0.06,1.31,0.0,0.11,1.45,1.66,0.28,1.0,0.38,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17382,0,579.279,0.88,-0.46903,0.21133600000000002,-0.857524,-0.573351,0.23384899999999997,-0.7852279999999999,-0.565,0.265,155.0,-97.2,1087.7,0.20199999999999999,0.78,-0.233,0.21,0.0,0.23,0.27,0.55,0.0,0.06,1.18,0.0,0.19,1.43,1.49,0.14,1.02,0.49,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17383,0,579.312,0.88,-0.468262,0.209431,-0.858411,-0.5724520000000001,0.232646,-0.7862399999999999,-0.564,0.263,154.6,-96.8,1084.1,0.201,0.778,-0.235,0.18,0.0,0.22,0.18,0.52,0.0,0.07,1.17,0.0,0.15,1.42,1.45,0.08,1.02,0.51,0.94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17384,0,579.345,0.88,-0.467683,0.20933400000000002,-0.85875,-0.5710000000000001,0.232454,-0.787353,-0.563,0.262,154.5,-96.5,1082.2,0.20199999999999999,0.777,-0.235,0.18,0.0,0.21,0.16,0.51,0.0,0.11,1.27,0.0,0.14,1.52,1.48,0.1,1.03,0.56,1.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17385,0,579.379,0.88,-0.46730900000000003,0.208862,-0.8590690000000001,-0.5705520000000001,0.23219099999999998,-0.787755,-0.562,0.262,154.4,-96.5,1081.8,0.2,0.7759999999999999,-0.235,0.19,0.0,0.21,0.1,0.54,0.0,0.14,1.32,0.0,0.12,1.52,1.57,0.18,1.03,0.54,0.96,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17386,0,579.4119999999998,0.88,-0.466638,0.20995500000000009,-0.859167,-0.570697,0.233342,-0.7873100000000001,-0.562,0.263,154.7,-96.6,1083.1,0.20199999999999999,0.778,-0.235,0.22,0.0,0.19,0.19,0.58,0.0,0.21,1.34,0.0,0.22,1.71,1.54,0.19,1.03,0.62,0.93,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17387,0,579.445,0.88,-0.467475,0.209735,-0.858765,-0.571357,0.232396,-0.7871100000000001,-0.563,0.262,154.8,-96.5,1083.5,0.201,0.777,-0.23199999999999998,0.21,0.0,0.18,0.27,0.59,0.0,0.23,1.25,0.0,0.28,1.78,1.5,0.11,1.04,0.64,1.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,disgust,True,TF,True,False,move,0.0
17388,0,579.479,0.88,-0.468021,0.214702,-0.85724,-0.57223,0.237081,-0.785077,-0.565,0.268,154.7,-96.5,1083.3,0.209,0.7809999999999999,-0.237,0.21,0.0,0.19,0.28,0.56,0.0,0.24,1.22,0.0,0.28,1.91,1.48,0.03,1.04,0.59,1.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,disgust,True,TF,True,False,move,0.0
17389,0,579.512,0.88,-0.467504,0.21613200000000002,-0.8571620000000001,-0.5720689999999999,0.238319,-0.7848189999999999,-0.564,0.27,154.8,-96.6,1083.5,0.21100000000000002,0.78,-0.23800000000000002,0.21,0.0,0.21,0.28,0.6,0.0,0.22,1.18,0.0,0.18,1.88,1.58,0.04,1.01,0.61,1.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,disgust,True,TF,True,False,move,0.0
17390,0,579.545,0.88,-0.468059,0.21611599999999997,-0.8568629999999999,-0.572758,0.238821,-0.7841640000000001,-0.565,0.27,154.6,-96.5,1082.8,0.212,0.7829999999999999,-0.24100000000000002,0.26,0.0,0.22,0.22,0.61,0.0,0.23,1.24,0.0,0.08,1.95,1.67,0.04,1.02,0.59,0.95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,disgust,True,TF,True,False,move,0.0
17391,0,579.5790000000002,0.88,-0.467276,0.21703699999999998,-0.857058,-0.572559,0.239671,-0.784049,-0.565,0.271,154.6,-96.4,1082.3,0.21100000000000002,0.7809999999999999,-0.24,0.25,0.0,0.28,0.21,0.64,0.0,0.23,1.29,0.0,0.02,1.95,1.81,0.02,1.04,0.63,1.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,disgust,True,TF,True,False,move,0.0
17392,0,579.612,0.88,-0.467096,0.219047,-0.8566440000000001,-0.5720109999999999,0.24151999999999998,-0.783882,-0.565,0.27399999999999997,154.7,-96.4,1082.8,0.213,0.7809999999999999,-0.24,0.24,0.0,0.34,0.15,0.61,0.0,0.25,1.37,0.0,0.0,2.01,1.85,0.06,1.07,0.6,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,disgust,True,TF,True,False,move,0.0
17393,0,579.645,0.88,-0.4679680000000001,0.219521,-0.8560469999999999,-0.5737680000000001,0.242294,-0.782358,-0.5660000000000001,0.275,154.7,-96.4,1082.8,0.215,0.7829999999999999,-0.24100000000000002,0.25,0.0,0.4,0.12,0.6,0.0,0.25,1.46,0.0,0.0,1.85,1.86,0.17,1.03,0.62,0.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,disgust,True,TF,True,False,move,0.0
17394,0,579.679,0.88,-0.4684640000000001,0.21728000000000008,-0.856347,-0.573922,0.2401,-0.782921,-0.5660000000000001,0.272,154.6,-96.3,1082.0,0.21100000000000002,0.785,-0.24100000000000002,0.31,0.0,0.38,0.12,0.57,0.0,0.24,1.47,0.0,0.0,1.81,1.7,0.36,1.01,0.69,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,disgust,True,TF,True,False,move,0.0
17395,0,579.712,0.88,-0.46845699999999996,0.21700999999999998,-0.856419,-0.5744100000000001,0.240123,-0.782556,-0.5670000000000001,0.272,154.7,-96.4,1083.0,0.21100000000000002,0.785,-0.242,0.35,0.0,0.34,0.14,0.55,0.0,0.16,1.53,0.0,0.0,1.73,1.58,0.5,1.0,0.7,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17396,0,579.745,0.88,-0.46907,0.21602600000000002,-0.856333,-0.5744819999999999,0.23920100000000002,-0.7827850000000001,-0.5670000000000001,0.271,154.8,-96.5,1083.6,0.21100000000000002,0.7859999999999999,-0.242,0.37,0.0,0.33,0.31,0.54,0.0,0.13,1.49,0.0,0.0,1.66,1.51,0.61,1.01,0.75,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17397,0,579.779,0.88,-0.4689390000000001,0.216232,-0.856353,-0.5745359999999999,0.239696,-0.7825949999999999,-0.5670000000000001,0.271,154.8,-96.5,1083.8,0.212,0.7859999999999999,-0.243,0.36,0.0,0.33,0.43,0.55,0.0,0.11,1.53,0.05,0.05,1.65,1.59,0.53,1.04,0.73,0.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17398,0,579.812,0.88,-0.468729,0.21621500000000002,-0.8564719999999999,-0.574248,0.239914,-0.7827390000000001,-0.5670000000000001,0.271,154.9,-96.6,1084.4,0.21100000000000002,0.784,-0.244,0.36,0.0,0.37,0.55,0.59,0.0,0.14,1.53,0.1,0.06,1.67,1.64,0.43,1.03,0.65,0.63,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17399,0,579.845,0.88,-0.46662299999999995,0.217006,-0.8574219999999999,-0.5731510000000001,0.24042,-0.783388,-0.565,0.272,155.0,-96.5,1083.7,0.213,0.782,-0.245,0.28,0.0,0.33,0.6,0.6,0.0,0.11,1.57,0.14,0.06,1.74,1.7,0.37,1.05,0.59,0.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17400,0,579.879,0.88,-0.465488,0.216335,-0.8582069999999999,-0.571471,0.239693,-0.784836,-0.563,0.271,155.1,-96.4,1083.8,0.212,0.78,-0.244,0.27,0.0,0.34,0.61,0.65,0.0,0.09,1.67,0.18,0.01,1.79,1.66,0.54,1.04,0.57,0.74,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17401,0,579.9119999999998,0.88,-0.463904,0.212981,-0.859902,-0.569396,0.236219,-0.7873939999999999,-0.56,0.266,154.9,-96.3,1081.9,0.212,0.778,-0.244,0.25,0.0,0.37,0.68,0.69,0.0,0.04,1.62,0.19,0.01,1.65,1.67,0.6,1.03,0.68,0.81,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17402,0,579.945,0.88,-0.462599,0.209499,-0.861459,-0.5679270000000001,0.23315999999999998,-0.7893640000000001,-0.5579999999999999,0.262,155.1,-96.2,1081.3,0.20800000000000002,0.775,-0.243,0.26,0.0,0.38,0.67,0.69,0.0,0.03,1.64,0.27,0.01,1.53,1.52,0.59,1.01,0.78,0.93,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17403,0,579.979,0.88,-0.462321,0.20660900000000001,-0.8623059999999999,-0.567964,0.230436,-0.790137,-0.5579999999999999,0.259,155.4,-96.3,1082.5,0.204,0.772,-0.242,0.21,0.0,0.39,0.68,0.69,0.0,0.0,1.49,0.31,0.0,1.37,1.5,0.36,1.0,0.9,1.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17404,0,580.012,0.88,-0.461613,0.204501,-0.863188,-0.568229,0.22828299999999999,-0.790571,-0.557,0.256,155.6,-96.3,1082.1,0.201,0.772,-0.24100000000000002,0.17,0.0,0.35,0.65,0.67,0.0,0.0,1.48,0.37,0.0,1.36,1.35,0.35,1.0,0.95,1.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17405,0,580.045,0.88,-0.46151800000000004,0.204548,-0.8632270000000001,-0.566768,0.22755999999999998,-0.7918270000000001,-0.556,0.255,155.6,-96.2,1082.2,0.201,0.769,-0.242,0.17,0.0,0.37,0.72,0.64,0.0,0.0,1.37,0.37,0.07,1.29,1.31,0.43,1.01,0.89,1.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17406,0,580.0790000000002,0.88,-0.462868,0.202578,-0.8629690000000001,-0.565472,0.225627,-0.793305,-0.556,0.253,155.8,-96.2,1081.7,0.2,0.768,-0.24100000000000002,0.14,0.0,0.36,0.79,0.58,0.0,0.0,1.42,0.36,0.09,1.22,1.28,0.59,1.01,0.79,0.93,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17407,0,580.112,0.88,-0.46303599999999995,0.202519,-0.862892,-0.564699,0.226291,-0.793667,-0.555,0.253,155.8,-96.2,1081.8,0.2,0.7659999999999999,-0.24100000000000002,0.1,0.0,0.33,0.81,0.58,0.0,0.0,1.39,0.37,0.09,1.1,1.37,0.68,1.0,0.72,0.85,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17408,0,580.145,0.88,-0.46274,0.202226,-0.8631200000000001,-0.56397,0.226086,-0.794243,-0.555,0.253,155.9,-96.2,1081.7,0.19899999999999998,0.765,-0.242,0.08,0.0,0.32,0.79,0.59,0.0,0.0,1.45,0.38,0.02,1.06,1.43,0.64,0.98,0.77,0.82,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17409,0,580.179,0.88,-0.46219399999999994,0.20148,-0.8635870000000001,-0.562994,0.22553800000000002,-0.795091,-0.5539999999999999,0.252,155.9,-96.2,1081.9,0.19899999999999998,0.764,-0.243,0.12,0.0,0.32,0.78,0.62,0.0,0.03,1.44,0.4,0.04,1.07,1.47,0.65,0.97,0.86,0.73,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17410,0,580.212,0.88,-0.462321,0.20056500000000002,-0.8637319999999999,-0.562519,0.224687,-0.795668,-0.5529999999999999,0.251,156.0,-96.2,1082.0,0.198,0.764,-0.243,0.13,0.0,0.35,0.84,0.64,0.0,0.05,1.5,0.46,0.12,1.19,1.44,0.57,1.0,0.88,0.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17411,0,580.245,0.88,-0.46264099999999997,0.199721,-0.863756,-0.563016,0.223919,-0.795534,-0.5539999999999999,0.25,156.0,-96.2,1082.3,0.19699999999999998,0.764,-0.243,0.17,0.0,0.34,0.84,0.7,0.0,0.06,1.44,0.52,0.22,1.22,1.4,0.6,1.0,0.88,0.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17412,0,580.279,0.88,-0.462858,0.199408,-0.863712,-0.5632550000000001,0.22386999999999999,-0.795378,-0.5539999999999999,0.25,156.1,-96.2,1082.4,0.198,0.765,-0.244,0.18,0.0,0.36,0.78,0.73,0.0,0.02,1.44,0.55,0.26,1.11,1.37,0.63,0.97,0.86,0.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17413,0,580.312,0.88,-0.46251499999999995,0.200324,-0.863684,-0.563562,0.224769,-0.7949069999999999,-0.5539999999999999,0.251,156.1,-96.3,1083.0,0.198,0.765,-0.244,0.18,0.0,0.35,0.75,0.73,0.0,0.01,1.39,0.53,0.21,0.97,1.35,0.62,0.93,0.91,0.63,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17414,0,580.345,0.88,-0.462804,0.200707,-0.86344,-0.564365,0.225214,-0.794211,-0.555,0.252,156.0,-96.2,1082.7,0.19899999999999998,0.7659999999999999,-0.244,0.15,0.0,0.38,0.7,0.72,0.0,0.0,1.49,0.47,0.1,0.93,1.44,0.61,0.92,0.92,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17415,0,580.379,0.88,-0.462791,0.198463,-0.863966,-0.56409,0.223136,-0.794992,-0.5539999999999999,0.249,156.1,-96.2,1083.6,0.19399999999999998,0.765,-0.24100000000000002,0.15,0.0,0.4,0.71,0.71,0.0,0.0,1.6,0.42,0.03,1.03,1.53,0.49,0.98,0.86,0.78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17416,0,580.4119999999998,0.88,-0.4631,0.197246,-0.864079,-0.5641010000000001,0.222065,-0.795284,-0.5539999999999999,0.248,156.0,-96.2,1083.5,0.192,0.7659999999999999,-0.24,0.13,0.0,0.37,0.63,0.71,0.0,0.0,1.71,0.39,0.0,1.19,1.68,0.56,1.03,0.73,0.94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17417,0,580.445,0.88,-0.462213,0.197055,-0.864597,-0.563315,0.22196100000000002,-0.79587,-0.5529999999999999,0.247,156.0,-96.4,1084.2,0.193,0.763,-0.24,0.11,0.0,0.33,0.6,0.68,0.0,0.0,1.69,0.39,0.0,1.28,1.75,0.57,1.06,0.64,0.95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17418,0,580.479,0.88,-0.46187700000000004,0.197664,-0.8646379999999999,-0.563161,0.22228,-0.79589,-0.5529999999999999,0.248,156.0,-96.4,1084.5,0.19399999999999998,0.762,-0.24,0.05,0.0,0.25,0.59,0.66,0.0,0.0,1.66,0.42,0.0,1.39,1.83,0.73,1.06,0.61,0.97,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17419,0,580.512,0.88,-0.46227399999999996,0.19886800000000002,-0.864149,-0.563277,0.223775,-0.795389,-0.5539999999999999,0.249,156.2,-96.5,1084.8,0.196,0.764,-0.24100000000000002,0.04,0.0,0.24,0.56,0.65,0.0,0.0,1.61,0.47,0.0,1.41,1.84,0.76,1.05,0.68,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17420,0,580.545,0.88,-0.463146,0.20008800000000002,-0.863401,-0.564605,0.22498200000000002,-0.7941060000000001,-0.555,0.251,156.0,-96.4,1083.8,0.19899999999999998,0.7659999999999999,-0.24100000000000002,0.01,0.0,0.2,0.62,0.66,0.0,0.0,1.5,0.48,0.0,1.36,1.72,0.79,1.05,0.77,1.09,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17421,0,580.5790000000002,0.88,-0.463359,0.200704,-0.863143,-0.565358,0.22547899999999998,-0.793429,-0.556,0.252,156.1,-96.3,1083.6,0.2,0.768,-0.24100000000000002,0.05,0.0,0.21,0.71,0.67,0.0,0.0,1.43,0.46,0.0,1.26,1.58,0.73,1.0,0.84,1.02,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17422,0,580.612,0.88,-0.46287700000000004,0.200174,-0.863525,-0.565362,0.224579,-0.7936810000000001,-0.555,0.251,156.1,-96.3,1083.1,0.198,0.767,-0.24,0.04,0.0,0.17,0.88,0.68,0.0,0.0,1.38,0.44,0.0,1.11,1.46,0.66,0.97,0.82,0.88,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17423,0,580.645,0.88,-0.46358,0.198882,-0.8634459999999999,-0.564765,0.223214,-0.794491,-0.555,0.249,156.3,-96.2,1083.4,0.196,0.765,-0.23800000000000002,0.04,0.0,0.25,0.96,0.67,0.0,0.0,1.45,0.43,0.0,1.1,1.49,0.62,0.96,0.83,0.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17424,0,580.678,0.88,-0.461172,0.200532,-0.8643540000000001,-0.5641470000000001,0.224762,-0.7944939999999999,-0.5539999999999999,0.251,156.4,-96.1,1083.2,0.19699999999999998,0.7609999999999999,-0.239,0.0,0.0,0.3,0.84,0.67,0.0,0.0,1.4,0.42,0.0,1.05,1.6,0.61,1.03,0.79,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17425,0,580.712,0.88,-0.46253900000000003,0.202513,-0.86316,-0.565563,0.225746,-0.793207,-0.555,0.253,156.7,-95.7,1084.0,0.20199999999999999,0.764,-0.23600000000000002,0.08,0.0,0.35,0.5,0.66,0.0,0.07,1.57,0.47,0.0,1.14,1.71,0.49,1.07,0.82,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17426,0,580.745,0.88,-0.462297,0.20716500000000002,-0.862186,-0.563405,0.229868,-0.793558,-0.555,0.258,157.4,-95.5,1086.7,0.203,0.764,-0.23600000000000002,0.12,0.0,0.35,0.18,0.67,0.0,0.18,1.69,0.55,0.0,1.21,1.76,0.36,1.1,0.82,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17427,0,580.778,0.88,-0.463081,0.21069200000000002,-0.860909,-0.563033,0.232983,-0.792914,-0.555,0.262,157.8,-95.7,1089.4,0.21100000000000002,0.762,-0.237,0.16,0.0,0.24,0.15,0.7,0.0,0.25,1.88,0.63,0.0,1.3,1.62,0.27,1.07,0.82,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
17428,0,580.812,0.88,-0.4607,0.213482,-0.861499,-0.563457,0.23594400000000001,-0.791737,-0.555,0.265,156.3,-96.3,1082.9,0.217,0.765,-0.242,0.18,0.0,0.16,0.3,0.63,0.0,0.27,1.78,0.56,0.0,1.32,1.57,0.31,1.05,0.72,1.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
