frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
9050,1,301.58799999999997,0.98,0.166826,0.43432299999999996,-0.885174,-0.128392,0.42179099999999997,-0.8975559999999999,0.022000000000000002,0.44799999999999995,8.6,11.9,429.2,0.121,-0.034,-0.013999999999999999,0.53,0.99,0.03,0.0,0.03,0.85,0.0,0.0,0.79,0.66,0.0,0.63,0.14,0.0,0.93,0.54,1.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.89699999999999
9051,1,301.621,0.98,0.069243,0.20517800000000005,-0.9762719999999999,-0.068345,0.20829099999999998,-0.975676,0.0,0.209,9.3,11.5,422.6,0.136,-0.03,-0.005,0.35,0.68,0.05,0.0,0.05,0.73,0.0,0.0,0.71,0.65,0.0,0.68,0.17,0.0,1.03,0.71,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.930000000000007
9052,1,301.654,0.98,0.074794,0.20313299999999998,-0.97629,-0.069926,0.213396,-0.97446,0.002,0.21,9.3,11.5,422.6,0.135,-0.026000000000000002,-0.008,0.22,0.49,0.08,0.0,0.07,0.72,0.0,0.0,0.64,0.66,0.0,0.69,0.22,0.0,1.12,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.963000000000022
9053,1,301.688,0.98,0.07425,0.206448,-0.9756360000000001,-0.07019299999999999,0.21302800000000002,-0.9745219999999999,0.002,0.212,9.3,11.5,422.6,0.139,-0.026000000000000002,-0.006999999999999999,0.18,0.31,0.04,0.0,0.07,0.7,0.0,0.0,0.7,0.67,0.0,0.72,0.14,0.0,1.04,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.997000000000014
9054,1,301.721,0.98,0.058507,0.247086,-0.967226,-0.0548,0.20937600000000006,-0.976298,0.002,0.231,8.9,11.0,426.2,0.129,-0.027000000000000003,0.002,0.09,0.21,0.03,0.0,0.1,0.72,0.0,0.0,0.76,0.64,0.0,0.8,0.05,0.0,0.94,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.03000000000003
9055,1,301.754,0.98,0.060939,0.247824,-0.966887,-0.055236,0.21496500000000002,-0.975058,0.003,0.23399999999999999,8.9,11.0,426.4,0.13,-0.027999999999999997,0.002,0.0,0.04,0.0,0.0,0.13,0.73,0.0,0.0,0.79,0.59,0.0,0.86,0.0,0.0,0.84,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.063000000000045
9056,1,301.788,0.98,0.060488,0.247725,-0.9669399999999999,-0.052634,0.210475,-0.976181,0.004,0.23199999999999998,8.9,11.0,426.3,0.132,-0.027999999999999997,0.002,0.0,0.03,0.03,0.0,0.1,0.69,0.0,0.02,0.74,0.52,0.0,0.88,0.0,0.0,1.07,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.097000000000037
9057,1,301.82099999999997,0.98,0.062679,0.243071,-0.967981,-0.049378,0.208024,-0.976876,0.006999999999999999,0.228,8.3,9.7,424.3,0.129,-0.032,0.004,0.0,0.0,0.09,0.0,0.1,0.77,0.0,0.04,0.7,0.43,0.0,0.94,0.0,0.0,1.27,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.129999999999995
9058,1,301.8540000000001,0.98,0.071845,0.249775,-0.965635,-0.051582,0.21696700000000002,-0.974815,0.01,0.23600000000000002,8.3,9.7,424.7,0.13,-0.035,0.006,0.0,0.0,0.16,0.0,0.09,0.79,0.0,0.06,0.65,0.3,0.0,0.99,0.0,0.0,1.47,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.163000000000125
9059,1,301.887,0.98,0.069537,0.251324,-0.9654020000000001,-0.054000000000000006,0.222098,-0.9735280000000001,0.008,0.239,8.3,9.7,424.7,0.13,-0.034,0.006,0.0,0.05,0.25,0.0,0.13,0.94,0.0,0.08,0.68,0.3,0.0,1.04,0.0,0.0,1.3,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.196000000000026
9060,1,301.921,0.98,0.050123,0.24635300000000002,-0.9678829999999999,-0.083125,0.23813,-0.967669,-0.017,0.245,7.6,10.2,426.2,0.13,-0.031,-0.001,0.0,0.17,0.29,0.0,0.11,1.05,0.0,0.08,0.67,0.26,0.0,1.01,0.0,0.0,1.15,1.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.230000000000018
9061,1,301.954,0.98,0.044688,0.242775,-0.969053,-0.083725,0.229256,-0.969759,-0.02,0.239,7.6,10.3,426.2,0.131,-0.03,-0.0,0.0,0.17,0.3,0.0,0.09,1.0,0.0,0.09,0.67,0.28,0.0,0.92,0.0,0.0,0.98,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.263000000000034
9062,1,301.987,0.98,0.045293,0.265104,-0.9631559999999999,-0.09293,0.280138,-0.955451,-0.025,0.27699999999999997,7.5,13.2,422.1,0.16399999999999998,-0.017,0.0,0.0,0.23,0.28,0.0,0.11,0.96,0.0,0.07,0.65,0.25,0.0,0.8,0.0,0.0,0.93,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.29600000000005
9063,1,302.02099999999996,0.98,0.044093,0.261752,-0.9641270000000001,-0.096388,0.27486900000000003,-0.9566379999999999,-0.027000000000000003,0.272,7.5,13.3,423.4,0.158,-0.017,0.002,0.0,0.26,0.31,0.0,0.15,0.86,0.0,0.06,0.66,0.29,0.0,0.71,0.0,0.0,0.9,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.329999999999984
9064,1,302.0540000000001,0.98,0.044969,0.262047,-0.964007,-0.094234,0.27870700000000004,-0.955742,-0.026000000000000002,0.275,7.5,13.4,423.4,0.153,-0.017,0.003,0.0,0.43,0.37,0.0,0.21,0.92,0.0,0.03,0.68,0.28,0.0,0.7,0.0,0.0,0.88,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.363000000000113
9065,1,302.087,0.98,0.042782,0.250918,-0.9670629999999999,-0.093791,0.262861,-0.9602639999999999,-0.026000000000000002,0.261,7.5,13.5,424.4,0.146,-0.017,0.003,0.0,0.35,0.26,0.0,0.29,0.91,0.0,0.01,0.67,0.26,0.0,0.87,0.0,0.0,0.71,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.396000000000015
9066,1,302.121,0.98,0.013163999999999999,0.31166900000000003,-0.9501,-0.067189,0.313146,-0.947325,-0.027999999999999997,0.318,7.2,17.1,415.1,0.152,-0.006999999999999999,0.016,0.0,0.3,0.14,0.0,0.37,0.97,0.0,0.0,0.66,0.26,0.0,1.02,0.0,0.0,0.52,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.430000000000007
9067,1,302.154,0.98,0.011017,0.297719,-0.9545899999999999,-0.064582,0.298764,-0.952139,-0.027999999999999997,0.303,7.1,17.2,415.0,0.14,-0.006999999999999999,0.017,0.0,0.22,0.01,0.0,0.48,1.13,0.0,0.04,0.62,0.17,0.0,1.03,0.0,0.0,0.63,1.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.463000000000022
9068,1,302.187,0.98,-0.004064,0.296045,-0.9551649999999999,-0.055050999999999996,0.35587399999999997,-0.932911,-0.031,0.332,7.1,21.3,411.9,0.17600000000000002,0.006999999999999999,0.025,0.0,0.23,0.01,0.0,0.52,1.3,0.0,0.08,0.59,0.11,0.0,0.89,0.0,0.0,0.93,1.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.496000000000038
9069,1,302.221,0.98,-0.00124,0.298809,-0.954312,-0.057191,0.34586999999999996,-0.9365379999999999,-0.031,0.32899999999999996,7.1,21.6,412.9,0.166,0.004,0.027000000000000003,0.0,0.22,0.01,0.0,0.55,1.34,0.0,0.14,0.55,0.0,0.0,0.77,0.0,0.0,1.21,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.53000000000003
9070,1,302.254,0.98,-0.0037170000000000003,0.283464,-0.958976,-0.065474,0.350242,-0.934368,-0.037000000000000005,0.32299999999999995,7.0,21.6,412.7,0.162,0.002,0.03,0.0,0.17,0.0,0.0,0.49,1.29,0.0,0.1,0.55,0.0,0.0,0.69,0.0,0.0,1.3,1.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.563000000000045
9071,1,302.2870000000001,0.98,-0.061676999999999996,0.305685,-0.950133,-0.060042,0.333821,-0.940722,-0.064,0.326,7.2,23.6,414.7,0.175,0.012,0.033,0.0,0.21,0.0,0.0,0.41,1.13,0.0,0.06,0.53,0.03,0.0,0.62,0.0,0.0,1.37,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.596000000000117
9072,1,302.32099999999997,0.98,-0.049097,0.27318600000000004,-0.960707,-0.067317,0.313777,-0.9471069999999999,-0.061,0.298,7.2,23.5,412.9,0.172,0.011000000000000001,0.034,0.0,0.17,0.0,0.0,0.37,1.0,0.0,0.0,0.51,0.06,0.0,0.52,0.0,0.0,1.45,1.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.629999999999995
9073,1,302.3540000000001,0.98,-0.040617,0.298232,-0.9536290000000001,-0.049581,0.315151,-0.9477459999999999,-0.047,0.312,7.3,23.5,413.8,0.175,0.012,0.034,0.0,0.28,0.0,0.0,0.32,0.92,0.0,0.0,0.49,0.08,0.0,0.49,0.0,0.0,1.43,1.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.663000000000125
9074,1,302.387,0.98,-0.0453,0.29886799999999997,-0.953219,-0.037718,0.297273,-0.954047,-0.044000000000000004,0.303,7.7,23.0,413.2,0.166,0.011000000000000001,0.033,0.0,0.35,0.0,0.05,0.3,1.01,0.0,0.0,0.5,0.1,0.0,0.42,0.0,0.0,1.37,1.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.696000000000026
9075,1,302.421,0.98,-0.039795,0.30309400000000003,-0.9521290000000001,-0.035554,0.299736,-0.95336,-0.04,0.306,7.8,22.9,413.5,0.168,0.008,0.033,0.0,0.45,0.0,0.09,0.26,1.02,0.0,0.0,0.52,0.09,0.0,0.37,0.0,0.0,1.32,1.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.730000000000018
9076,1,302.454,0.98,-0.035552,0.33365900000000004,-0.9420229999999999,-0.035996,0.299806,-0.9533209999999999,-0.038,0.32299999999999995,7.8,23.0,414.6,0.16899999999999998,0.009000000000000001,0.033,0.0,0.44,0.0,0.09,0.26,1.08,0.0,0.0,0.53,0.1,0.0,0.38,0.0,0.0,1.27,1.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.763000000000034
9077,1,302.487,0.98,-0.039281,0.33162800000000003,-0.942592,-0.033292,0.30425399999999997,-0.952009,-0.038,0.324,7.8,23.0,414.7,0.16899999999999998,0.008,0.033,0.0,0.4,0.0,0.04,0.34,1.17,0.0,0.01,0.56,0.29,0.0,0.44,0.0,0.0,1.12,1.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.79600000000005
9078,1,302.52099999999996,0.98,-0.041092000000000004,0.329104,-0.943399,-0.082762,0.33734899999999995,-0.937735,-0.066,0.34,8.0,22.1,415.9,0.15,0.017,0.027000000000000003,0.0,0.34,0.0,0.0,0.39,1.36,0.0,0.01,0.58,0.46,0.0,0.54,0.0,0.0,1.03,1.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.829999999999984
9079,1,302.5540000000001,0.98,-0.065025,0.332775,-0.9407620000000001,-0.061689999999999995,0.331455,-0.9414520000000001,-0.067,0.33899999999999997,7.9,21.9,414.7,0.154,0.019,0.027000000000000003,0.0,0.26,0.0,0.0,0.48,1.48,0.0,0.01,0.56,0.58,0.0,0.57,0.0,0.0,0.97,1.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.863000000000113
9080,1,302.587,0.98,-0.045312,0.27753,-0.959648,-0.077673,0.342891,-0.936158,-0.065,0.316,7.7,21.3,415.4,0.157,0.019,0.022000000000000002,0.0,0.27,0.0,0.0,0.44,1.43,0.0,0.0,0.53,0.5,0.0,0.55,0.0,0.0,1.03,1.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.896000000000015
9081,1,302.621,0.98,-0.06773799999999999,0.264963,-0.9618760000000001,-0.067709,0.326083,-0.9429129999999999,-0.071,0.301,7.8,21.2,413.4,0.151,0.019,0.021,0.0,0.32,0.0,0.0,0.42,1.34,0.0,0.0,0.53,0.49,0.0,0.5,0.0,0.0,1.01,1.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.930000000000007
9082,1,302.654,0.98,-0.044757,0.275505,-0.9602569999999999,-0.06296,0.32405300000000004,-0.943941,-0.057,0.305,7.7,21.3,415.1,0.158,0.021,0.02,0.0,0.34,0.0,0.02,0.34,1.25,0.0,0.0,0.54,0.53,0.0,0.47,0.0,0.0,1.0,1.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.963000000000022
9083,1,302.687,0.98,-0.042937,0.289556,-0.956198,-0.094932,0.296684,-0.9502459999999999,-0.07200000000000001,0.298,7.5,20.7,415.3,0.14800000000000002,0.016,0.013999999999999999,0.0,0.21,0.0,0.08,0.32,1.18,0.0,0.0,0.57,0.58,0.0,0.46,0.0,0.0,0.99,1.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.996000000000038
9084,1,302.721,0.98,-0.051158999999999996,0.286699,-0.9566540000000001,-0.088465,0.281457,-0.9554870000000001,-0.073,0.289,7.6,20.6,415.1,0.14800000000000002,0.016,0.011000000000000001,0.0,0.12,0.0,0.08,0.3,1.05,0.0,0.0,0.57,0.6,0.0,0.43,0.0,0.0,0.98,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.03000000000003
9085,1,302.754,0.98,-0.050499,0.289088,-0.9559700000000001,-0.086202,0.288067,-0.953722,-0.071,0.293,7.6,20.6,414.4,0.14800000000000002,0.017,0.011000000000000001,0.0,0.15,0.0,0.07,0.28,1.19,0.0,0.0,0.63,0.66,0.0,0.52,0.0,0.02,0.94,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.063000000000045
9086,1,302.7870000000001,0.98,-0.033368,0.270914,-0.962025,-0.11281,0.302008,-0.946607,-0.076,0.292,6.6,20.1,418.5,0.14300000000000002,0.018000000000000002,0.001,0.0,0.27,0.0,0.0,0.27,1.34,0.0,0.0,0.66,0.71,0.0,0.61,0.0,0.06,0.91,1.43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.096000000000117
9087,1,302.82099999999997,0.98,-0.058882000000000004,0.273092,-0.960184,-0.115468,0.26281,-0.9579129999999999,-0.091,0.272,6.5,19.9,417.2,0.138,0.016,0.001,0.0,0.28,0.0,0.05,0.24,1.56,0.0,0.0,0.7,0.77,0.0,0.71,0.0,0.09,0.91,1.47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.129999999999995
9088,1,302.8540000000001,0.98,-0.050114,0.26958699999999997,-0.9616709999999999,-0.10934300000000001,0.28391,-0.9525959999999999,-0.083,0.281,6.5,19.9,417.6,0.142,0.017,-0.001,0.0,0.16,0.0,0.09,0.24,1.57,0.0,0.0,0.69,0.77,0.0,0.71,0.0,0.1,0.89,1.47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.163000000000125
9089,1,302.887,0.98,-0.056349,0.278861,-0.958677,-0.12223900000000001,0.264219,-0.956685,-0.09300000000000001,0.276,6.5,19.9,416.5,0.142,0.017,-0.001,0.0,0.05,0.0,0.15,0.31,1.48,0.0,0.0,0.68,0.79,0.0,0.68,0.0,0.12,0.81,1.37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.196000000000026
9090,1,302.921,0.98,-0.021699,0.309886,-0.950526,-0.09790599999999999,0.314775,-0.944103,-0.063,0.318,4.6,19.7,418.7,0.147,0.021,-0.013999999999999999,0.0,0.0,0.0,0.25,0.41,1.52,0.0,0.0,0.68,0.81,0.0,0.66,0.0,0.16,0.71,1.27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.230000000000018
9091,1,302.954,0.98,-0.028823,0.317052,-0.9479700000000001,-0.0986,0.332729,-0.9378540000000001,-0.067,0.332,4.5,19.6,418.2,0.14800000000000002,0.021,-0.015,0.0,0.17,0.0,0.29,0.46,1.48,0.0,0.01,0.68,0.81,0.0,0.59,0.0,0.13,0.78,1.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.263000000000034
9092,1,302.987,0.98,-0.031873,0.298989,-0.953724,-0.086306,0.290851,-0.952868,-0.062,0.3,2.0,19.5,418.9,0.153,0.019,-0.027999999999999997,0.0,0.34,0.0,0.41,0.45,1.45,0.0,0.01,0.68,0.8,0.0,0.57,0.0,0.07,0.9,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.29600000000005
9093,1,303.02099999999996,0.98,-0.045319,0.29429099999999997,-0.954641,-0.086167,0.27420100000000003,-0.9578040000000001,-0.069,0.289,2.0,19.4,418.2,0.157,0.017,-0.028999999999999998,0.0,0.48,0.0,0.39,0.44,1.31,0.0,0.01,0.67,0.78,0.0,0.54,0.0,0.0,1.08,1.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.329999999999984
9094,1,303.0540000000001,0.98,-0.049939,0.276969,-0.9595799999999999,-0.080848,0.288725,-0.9539920000000001,-0.068,0.287,2.0,19.4,418.5,0.161,0.015,-0.03,0.01,0.41,0.0,0.4,0.41,1.05,0.0,0.0,0.68,0.64,0.0,0.54,0.0,0.02,1.17,1.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.363000000000113
9095,1,303.087,0.98,-0.088714,0.236379,-0.9676020000000001,-0.085643,0.291271,-0.952799,-0.091,0.268,-0.9,19.8,416.9,0.177,0.02,-0.039,0.04,0.49,0.01,0.22,0.42,1.03,0.0,0.0,0.68,0.58,0.0,0.52,0.0,0.02,1.21,1.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.396000000000015
9096,1,303.121,0.98,-0.045325,0.257395,-0.9652430000000001,-0.092441,0.29419,-0.951266,-0.07200000000000001,0.28,-1.1,19.9,420.6,0.188,0.023,-0.044000000000000004,0.07,0.53,0.02,0.1,0.41,1.02,0.0,0.0,0.68,0.55,0.0,0.51,0.0,0.02,1.24,1.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.430000000000007
9097,1,303.154,0.98,-0.036153,0.258417,-0.965357,-0.092612,0.29344899999999996,-0.951478,-0.067,0.28,-1.1,19.8,419.9,0.19399999999999998,0.024,-0.046,0.07,0.57,0.02,0.0,0.51,1.19,0.0,0.0,0.67,0.66,0.0,0.5,0.0,0.0,1.16,1.65,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.463000000000022
9098,1,303.187,0.98,-0.0387,0.277375,-0.959982,-0.087549,0.31100700000000003,-0.946367,-0.066,0.299,-3.8,20.9,419.2,0.212,0.027999999999999997,-0.054000000000000006,0.07,0.37,0.05,0.05,0.6,1.22,0.0,0.0,0.66,0.65,0.0,0.49,0.0,0.0,1.13,1.58,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.496000000000038
9099,1,303.221,0.98,0.0049380000000000005,0.295971,-0.955184,-0.07029400000000001,0.293927,-0.95324,-0.034,0.3,-3.9,21.0,420.0,0.217,0.028999999999999998,-0.057,0.09,0.32,0.04,0.1,0.67,1.07,0.0,0.0,0.65,0.67,0.0,0.47,0.0,0.0,1.1,1.52,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.53000000000003
9100,1,303.254,0.98,-0.02099,0.27582199999999996,-0.9609790000000001,-0.088409,0.311305,-0.946189,-0.057,0.299,-3.8,21.0,419.6,0.212,0.028999999999999998,-0.057,0.07,0.28,0.04,0.1,0.67,0.83,0.0,0.0,0.66,0.66,0.0,0.6,0.0,0.04,1.02,1.57,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.563000000000045
9101,1,303.2870000000001,0.98,-0.072613,0.256912,-0.9637030000000001,-0.028166000000000007,0.347582,-0.937227,-0.053,0.308,-5.2,23.8,417.0,0.22399999999999998,0.027999999999999997,-0.054000000000000006,0.05,0.35,0.01,0.1,0.6,0.73,0.0,0.0,0.66,0.69,0.0,0.69,0.0,0.16,1.0,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.596000000000117
