frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
8344,0,278.05,0.88,-0.241693,0.46365,-0.852416,-0.322718,0.5056109999999999,-0.800131,-0.32899999999999996,0.53,-158.1,-200.4,865.6,0.564,0.54,-0.34600000000000003,0.12,0.0,0.0,0.08,0.0,0.0,0.09,0.87,0.32,0.78,0.0,0.78,0.0,0.05,0.52,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.02799999999999
8345,0,278.08299999999997,0.88,-0.241984,0.46581999999999996,-0.8511489999999999,-0.323747,0.507691,-0.798397,-0.33,0.5329999999999999,-158.5,-200.3,865.1,0.5670000000000001,0.541,-0.348,0.04,0.0,0.0,0.01,0.0,0.0,0.06,0.89,0.28,0.62,0.0,0.82,0.0,0.08,0.4,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.06099999999995
8346,0,278.116,0.88,-0.241851,0.46487,-0.851707,-0.323891,0.507088,-0.798722,-0.33,0.532,-158.5,-200.3,865.1,0.5660000000000001,0.541,-0.348,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.91,0.27,0.65,0.0,0.94,0.0,0.11,0.38,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.093999999999966
8347,0,278.15,0.88,-0.24264499999999997,0.462988,-0.852506,-0.324577,0.505508,-0.799445,-0.331,0.53,-158.6,-200.3,865.2,0.5660000000000001,0.542,-0.349,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.85,0.23,0.74,0.0,0.95,0.0,0.14,0.29,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.127999999999957
8348,0,278.183,0.88,-0.24313099999999999,0.462794,-0.8524719999999999,-0.32456599999999997,0.505382,-0.799529,-0.331,0.53,-158.7,-200.4,865.5,0.5670000000000001,0.5429999999999999,-0.349,0.13,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.23,0.88,0.0,0.93,0.0,0.18,0.31,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.160999999999973
8349,0,278.216,0.88,-0.24279499999999998,0.46213000000000004,-0.852928,-0.324328,0.504776,-0.8000079999999999,-0.331,0.529,-158.6,-200.4,865.3,0.5670000000000001,0.5429999999999999,-0.35,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.77,0.27,0.91,0.0,0.88,0.0,0.12,0.38,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.19399999999999
8350,0,278.25,0.88,-0.245081,0.465091,-0.850662,-0.324783,0.50732,-0.798212,-0.33299999999999996,0.5329999999999999,-158.3,-200.2,864.6,0.568,0.545,-0.35,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.77,0.28,0.89,0.0,0.82,0.0,0.06,0.46,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.22799999999998
8351,0,278.283,0.88,-0.24444899999999997,0.46588,-0.8504120000000001,-0.324492,0.507891,-0.797967,-0.332,0.534,-158.2,-200.2,864.2,0.568,0.545,-0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.29,0.8,0.0,0.84,0.0,0.0,0.46,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.260999999999996
8352,0,278.316,0.88,-0.24334499999999998,0.46486099999999997,-0.8512860000000001,-0.323421,0.506988,-0.798976,-0.331,0.532,-158.0,-200.1,863.8,0.5670000000000001,0.5429999999999999,-0.349,0.03,0.0,0.0,0.0,0.0,0.0,0.01,1.03,0.33,0.87,0.0,0.81,0.0,0.0,0.47,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.293999999999954
8353,0,278.35,0.88,-0.24025,0.469979,-0.849352,-0.32645799999999997,0.5114920000000001,-0.794859,-0.332,0.5379999999999999,-157.8,-201.6,868.9,0.5720000000000001,0.536,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.15,0.36,0.98,0.0,0.82,0.0,0.0,0.52,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.328000000000003
8354,0,278.383,0.88,-0.239617,0.46946499999999997,-0.849816,-0.32495300000000005,0.511534,-0.795449,-0.331,0.5379999999999999,-157.8,-201.7,868.7,0.5710000000000001,0.5329999999999999,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.14,0.39,1.12,0.0,0.8,0.0,0.0,0.57,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.36099999999996
8355,0,278.416,0.88,-0.237756,0.4709140000000001,-0.8495360000000001,-0.323922,0.5127189999999999,-0.7951060000000001,-0.32899999999999996,0.539,-157.6,-201.6,867.9,0.5710000000000001,0.532,-0.35100000000000003,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.08,0.32,0.94,0.0,0.77,0.0,0.0,0.62,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.393999999999977
8356,0,278.45,0.88,-0.244856,0.46367200000000003,-0.8515010000000001,-0.325433,0.505937,-0.798825,-0.33299999999999996,0.531,-156.8,-201.3,866.7,0.561,0.539,-0.35200000000000004,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.99,0.33,0.76,0.0,0.69,0.0,0.0,0.65,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.42799999999997
8357,0,278.483,0.88,-0.24038,0.458146,-0.855757,-0.319142,0.5007060000000001,-0.804638,-0.325,0.524,-156.6,-201.9,868.5,0.56,0.529,-0.35,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.92,0.29,0.76,0.0,0.58,0.0,0.0,0.7,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.460999999999984
8358,0,278.51599999999996,0.88,-0.24224099999999998,0.46057,-0.853929,-0.322867,0.503454,-0.801431,-0.32899999999999996,0.527,-156.5,-201.8,868.5,0.564,0.535,-0.353,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.9,0.32,0.76,0.0,0.53,0.0,0.0,0.6,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.493999999999943
8359,0,278.55,0.88,-0.24483000000000002,0.46157,-0.85265,-0.324917,0.504092,-0.8002,-0.332,0.529,-156.1,-201.5,867.2,0.565,0.5379999999999999,-0.35200000000000004,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.97,0.29,0.89,0.0,0.51,0.0,0.0,0.56,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.52799999999999
8360,0,278.58299999999997,0.88,-0.24521700000000002,0.462819,-0.8518610000000001,-0.325461,0.504767,-0.799553,-0.33299999999999996,0.53,-155.8,-201.4,867.0,0.565,0.539,-0.35,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.98,0.29,0.86,0.0,0.54,0.0,0.0,0.52,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.56099999999995
8361,0,278.616,0.88,-0.24545,0.46385,-0.851233,-0.32608400000000004,0.50527,-0.798982,-0.33299999999999996,0.531,-155.7,-201.2,866.4,0.565,0.541,-0.35,0.0,0.0,0.0,0.09,0.0,0.0,0.02,1.0,0.28,0.86,0.0,0.6,0.0,0.0,0.52,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.593999999999966
8362,0,278.65,0.88,-0.24590900000000002,0.45988,-0.853252,-0.32745599999999997,0.502215,-0.800345,-0.33399999999999996,0.527,-155.7,-201.6,868.1,0.56,0.5379999999999999,-0.34700000000000003,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.96,0.27,0.73,0.0,0.71,0.0,0.0,0.41,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.627999999999957
8363,0,278.683,0.88,-0.245731,0.457984,-0.8543219999999999,-0.328525,0.500181,-0.801181,-0.33399999999999996,0.525,-155.6,-201.8,869.1,0.5579999999999999,0.5379999999999999,-0.34700000000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.93,0.29,0.6,0.0,0.75,0.0,0.0,0.33,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.660999999999973
8364,0,278.716,0.88,-0.245495,0.457679,-0.854554,-0.328498,0.499906,-0.801363,-0.33399999999999996,0.524,-155.6,-201.8,869.1,0.5579999999999999,0.5379999999999999,-0.34700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.95,0.28,0.65,0.0,0.84,0.0,0.0,0.32,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.69399999999999
8365,0,278.75,0.88,-0.24784299999999998,0.459055,-0.853137,-0.327876,0.5009640000000001,-0.8009569999999999,-0.335,0.526,-154.6,-201.7,868.2,0.555,0.535,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.91,0.25,0.71,0.0,0.87,0.0,0.03,0.42,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.72799999999998
8366,0,278.783,0.88,-0.250902,0.45328999999999997,-0.8553219999999999,-0.32882100000000003,0.49622799999999995,-0.8035140000000001,-0.336,0.52,-153.9,-203.7,875.5,0.5529999999999999,0.5379999999999999,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.89,0.23,0.8,0.0,0.89,0.0,0.06,0.51,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.760999999999996
8367,0,278.816,0.88,-0.250015,0.453834,-0.855294,-0.32916100000000004,0.496568,-0.803165,-0.336,0.52,-153.6,-203.5,874.5,0.5539999999999999,0.5379999999999999,-0.345,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.75,0.24,0.74,0.0,0.87,0.0,0.06,0.51,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.793999999999954
8368,0,278.85,0.88,-0.257144,0.450716,-0.854828,-0.335548,0.492183,-0.803221,-0.34299999999999997,0.517,-152.1,-202.5,869.7,0.545,0.546,-0.342,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.28,0.7,0.0,0.91,0.0,0.04,0.41,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.828000000000003
8369,0,278.883,0.88,-0.256866,0.456351,-0.8519180000000001,-0.33981,0.49604499999999996,-0.799042,-0.34700000000000003,0.523,-151.5,-202.6,869.3,0.5489999999999999,0.55,-0.34299999999999997,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.29,0.62,0.0,0.96,0.0,0.0,0.29,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.86099999999996
8370,0,278.916,0.88,-0.253605,0.45756499999999994,-0.8522430000000001,-0.335582,0.497482,-0.799936,-0.34299999999999997,0.524,-151.3,-202.7,869.5,0.5489999999999999,0.544,-0.342,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.95,0.33,0.62,0.02,0.92,0.0,0.0,0.31,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.893999999999977
8371,0,278.95,0.88,-0.25385100000000005,0.45285600000000004,-0.8546819999999999,-0.33728600000000003,0.49425699999999995,-0.801216,-0.34299999999999997,0.52,-151.1,-203.3,871.7,0.5489999999999999,0.542,-0.344,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.81,0.36,0.67,0.08,0.79,0.0,0.0,0.39,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.92799999999997
8372,0,278.983,0.88,-0.252418,0.452892,-0.855087,-0.33295,0.4952470000000001,-0.8024180000000001,-0.33899999999999997,0.52,-151.2,-203.7,873.0,0.55,0.537,-0.345,0.04,0.0,0.0,0.18,0.0,0.0,0.0,0.73,0.4,0.77,0.12,0.66,0.0,0.0,0.47,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.960999999999984
8373,0,279.01599999999996,0.88,-0.252163,0.45360100000000003,-0.8547870000000001,-0.332467,0.49621400000000004,-0.802021,-0.33899999999999997,0.521,-151.1,-203.7,872.8,0.551,0.536,-0.34600000000000003,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.83,0.4,0.77,0.1,0.65,0.0,0.0,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,30.993999999999943
8374,0,279.05,0.88,-0.253818,0.450962,-0.855693,-0.330941,0.494514,-0.8037,-0.33899999999999997,0.518,-151.3,-203.9,874.1,0.5479999999999999,0.536,-0.34600000000000003,0.03,0.0,0.0,0.21,0.0,0.0,0.0,0.89,0.38,0.75,0.04,0.65,0.0,0.0,0.6,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.02799999999999
8375,0,279.08299999999997,0.88,-0.254025,0.451746,-0.855217,-0.330291,0.495122,-0.803593,-0.33899999999999997,0.519,-151.1,-203.8,873.5,0.547,0.536,-0.345,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.96,0.35,0.74,0.0,0.72,0.0,0.0,0.64,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.06099999999995
8376,0,279.116,0.88,-0.253558,0.4524,-0.85501,-0.330557,0.49591999999999997,-0.802992,-0.33899999999999997,0.52,-151.0,-203.7,873.2,0.547,0.535,-0.345,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.93,0.3,0.78,0.0,0.71,0.0,0.0,0.67,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.093999999999966
8377,0,279.15,0.88,-0.25397,0.45246099999999995,-0.8548549999999999,-0.330862,0.49595100000000003,-0.802847,-0.33899999999999997,0.52,-151.0,-203.7,873.2,0.5479999999999999,0.536,-0.34600000000000003,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.95,0.29,0.76,0.0,0.77,0.0,0.0,0.59,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.127999999999957
8378,0,279.183,0.88,-0.250817,0.450196,-0.85698,-0.329951,0.494299,-0.804239,-0.336,0.517,-151.5,-204.0,875.6,0.546,0.5329999999999999,-0.34600000000000003,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.94,0.29,0.7,0.0,0.82,0.0,0.0,0.56,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.160999999999973
8379,0,279.216,0.88,-0.251533,0.449421,-0.8571770000000001,-0.328604,0.493857,-0.8050619999999999,-0.336,0.516,-151.8,-204.4,877.3,0.545,0.532,-0.34600000000000003,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.96,0.38,0.66,0.06,0.86,0.0,0.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.19399999999999
8380,0,279.25,0.88,-0.248516,0.452132,-0.8566309999999999,-0.327314,0.49594099999999997,-0.8043060000000001,-0.33399999999999996,0.519,-151.7,-203.8,875.4,0.5479999999999999,0.532,-0.34700000000000003,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.47,0.7,0.08,0.91,0.0,0.0,0.64,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.22799999999998
8381,0,279.283,0.88,-0.24764099999999997,0.45438199999999995,-0.855693,-0.326825,0.497963,-0.803255,-0.33299999999999996,0.521,-151.6,-203.7,875.2,0.5489999999999999,0.531,-0.34700000000000003,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.96,0.53,0.81,0.08,0.92,0.0,0.0,0.71,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.260999999999996
8382,0,279.316,0.88,-0.25274800000000003,0.455592,-0.853554,-0.329859,0.498558,-0.8016439999999999,-0.33799999999999997,0.523,-151.4,-203.0,872.8,0.551,0.536,-0.35,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.01,0.5,0.89,0.01,1.0,0.0,0.0,0.56,1.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.293999999999954
8383,0,279.349,0.88,-0.253837,0.457524,-0.852196,-0.330464,0.500108,-0.800428,-0.34,0.525,-151.6,-202.9,873.0,0.5539999999999999,0.5379999999999999,-0.35100000000000003,0.0,0.0,0.0,0.21,0.0,0.0,0.01,1.07,0.46,0.91,0.0,0.97,0.0,0.0,0.46,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.32699999999997
8384,0,279.383,0.88,-0.252069,0.46092,-0.8508899999999999,-0.331349,0.503544,-0.797905,-0.34,0.529,-151.2,-202.1,870.4,0.5539999999999999,0.537,-0.35200000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.01,1.25,0.42,0.78,0.0,1.0,0.0,0.0,0.25,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.36099999999996
8385,0,279.416,0.88,-0.250085,0.46143199999999995,-0.851198,-0.33058200000000004,0.5042810000000001,-0.7977569999999999,-0.33899999999999997,0.53,-151.3,-202.0,870.4,0.556,0.537,-0.35200000000000004,0.0,0.0,0.0,0.19,0.0,0.0,0.01,1.34,0.35,0.74,0.0,1.02,0.0,0.0,0.21,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.393999999999977
8386,0,279.449,0.88,-0.250739,0.461693,-0.850864,-0.330469,0.504282,-0.7978029999999999,-0.33899999999999997,0.53,-151.9,-202.3,872.1,0.5579999999999999,0.537,-0.355,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.38,0.3,0.71,0.0,1.12,0.0,0.0,0.15,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.426999999999992
8387,0,279.483,0.88,-0.252377,0.461958,-0.8502350000000001,-0.33321300000000004,0.504267,-0.796671,-0.342,0.531,-152.0,-202.2,871.5,0.5589999999999999,0.541,-0.355,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.39,0.24,0.74,0.0,1.27,0.0,0.0,0.25,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.460999999999984
8388,0,279.51599999999996,0.88,-0.25100300000000003,0.461291,-0.8510040000000001,-0.330974,0.5043569999999999,-0.797546,-0.33899999999999997,0.53,-152.3,-202.2,872.3,0.5579999999999999,0.536,-0.35600000000000004,0.0,0.0,0.0,0.12,0.0,0.0,0.01,1.34,0.28,0.72,0.0,1.35,0.0,0.0,0.25,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.493999999999943
8389,0,279.54900000000004,0.88,-0.24737199999999998,0.4620770000000001,-0.851641,-0.32716100000000004,0.5053989999999999,-0.7984600000000001,-0.335,0.53,-152.5,-202.0,872.4,0.5579999999999999,0.532,-0.35700000000000004,0.0,0.0,0.0,0.07,0.0,0.0,0.02,1.26,0.31,0.63,0.0,1.34,0.0,0.0,0.26,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.527000000000015
8390,0,279.58299999999997,0.88,-0.245509,0.461697,-0.8523860000000001,-0.326797,0.505624,-0.798466,-0.33399999999999996,0.53,-153.5,-202.9,876.7,0.557,0.53,-0.35700000000000004,0.0,0.0,0.0,0.05,0.0,0.0,0.04,1.17,0.37,0.65,0.02,1.28,0.0,0.0,0.16,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.56099999999995
8391,0,279.616,0.88,-0.23165999999999998,0.4851140000000001,-0.8432069999999999,-0.321402,0.525606,-0.78768,-0.327,0.555,-154.3,-202.9,878.2,0.5770000000000001,0.521,-0.35700000000000004,0.0,0.0,0.0,0.02,0.0,0.0,0.04,1.14,0.41,0.71,0.02,1.25,0.0,0.0,0.24,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.593999999999966
8392,0,279.649,0.88,-0.226983,0.492896,-0.83996,-0.320052,0.532125,-0.783842,-0.325,0.563,-154.7,-202.6,878.7,0.584,0.52,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.13,0.45,0.87,0.02,1.31,0.0,0.01,0.36,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.62699999999998
8393,0,279.683,0.88,-0.23273899999999997,0.48261000000000004,-0.8443459999999999,-0.324148,0.52446,-0.7873180000000001,-0.32899999999999996,0.5529999999999999,-154.5,-201.8,876.5,0.5820000000000001,0.524,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.48,0.89,0.0,1.29,0.0,0.03,0.41,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,31.660999999999973
