frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
12967,1,432.12199999999996,0.98,0.06053500000000001,0.540503,-0.8391620000000001,-0.00952,0.42269799999999996,-0.9062209999999999,0.028999999999999998,0.504,207.6,22.2,572.2,0.45899999999999996,-0.293,0.442,0.19,0.0,0.54,0.0,0.19,1.09,0.0,0.85,0.04,0.26,2.47,0.02,0.08,0.0,1.34,0.0,1.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,13.497999999999934
12968,1,432.155,0.88,0.019972999999999998,0.535542,-0.8442719999999999,-0.11561099999999999,0.384656,-0.915791,-0.054000000000000006,0.48200000000000004,211.0,23.1,579.6,0.44299999999999995,-0.249,0.445,0.32,0.0,0.48,0.0,0.18,0.98,0.0,0.89,0.0,0.03,3.02,0.05,0.31,0.0,1.65,0.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,13.530999999999949
12969,1,432.189,0.88,0.017066,0.538089,-0.842715,-0.14155,0.40774299999999997,-0.902058,-0.071,0.4970000000000001,210.6,23.6,577.8,0.444,-0.259,0.45399999999999996,0.26,0.0,0.4,0.0,0.15,0.85,0.0,0.94,0.0,0.16,2.66,0.05,0.35,0.0,1.35,0.0,1.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,13.564999999999998
12970,1,432.222,0.98,0.014449000000000004,0.54165,-0.8404799999999999,-0.12164100000000001,0.391776,-0.911984,-0.061,0.489,209.4,24.4,572.4,0.456,-0.278,0.46399999999999997,0.13,0.0,0.35,0.0,0.11,0.81,0.0,0.92,0.0,0.41,2.34,0.05,0.37,0.0,1.24,0.0,1.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.597999999999956
12971,1,432.255,0.88,-0.001395,0.541759,-0.840533,-0.143257,0.383356,-0.912423,-0.08199999999999999,0.486,211.4,24.7,577.8,0.44299999999999995,-0.239,0.45399999999999996,0.1,0.0,0.25,0.0,0.08,0.67,0.0,0.85,0.0,0.54,2.01,0.0,0.21,0.0,0.97,0.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.630999999999972
12972,1,432.289,0.98,0.015681,0.5510689999999999,-0.834312,-0.12644,0.395855,-0.909567,-0.063,0.4970000000000001,209.9,24.6,575.4,0.462,-0.27,0.46799999999999997,0.1,0.0,0.29,0.0,0.14,0.73,0.0,0.85,0.0,0.69,2.0,0.0,0.09,0.0,1.04,0.0,1.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.664999999999964
12973,1,432.32199999999995,0.88,-0.002764,0.55588,-0.8312579999999999,-0.133589,0.373814,-0.917833,-0.078,0.489,209.3,24.7,574.8,0.442,-0.23199999999999998,0.435,0.1,0.0,0.21,0.0,0.16,0.82,0.0,0.87,0.0,0.75,2.07,0.05,0.21,0.0,1.39,0.08,1.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.697999999999922
12974,1,432.355,0.88,0.008662000000000001,0.561896,-0.8271629999999999,-0.11569700000000001,0.405482,-0.906752,-0.062,0.509,207.0,24.4,570.2,0.46299999999999997,-0.262,0.449,0.0,0.0,0.2,0.0,0.26,0.88,0.0,0.95,0.0,0.89,2.22,0.05,0.14,0.0,1.62,0.15,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.730999999999995
12975,1,432.38800000000003,0.98,0.013463,0.563118,-0.826267,-0.108171,0.40833,-0.9064030000000001,-0.055,0.511,206.4,24.3,569.1,0.467,-0.271,0.45299999999999996,0.0,0.0,0.21,0.0,0.28,1.05,0.0,0.93,0.0,0.82,2.36,0.09,0.14,0.0,1.71,0.26,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.76400000000001
12976,1,432.42199999999997,0.88,0.007814,0.565906,-0.824433,-0.138603,0.369175,-0.918966,-0.075,0.4920000000000001,205.7,24.1,567.8,0.447,-0.239,0.425,0.0,0.0,0.14,0.0,0.33,1.14,0.0,1.0,0.0,0.8,2.17,0.04,0.07,0.0,1.58,0.26,1.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.797999999999945
12977,1,432.455,0.88,0.021271,0.571786,-0.820127,-0.11903,0.403986,-0.9069879999999999,-0.057,0.514,203.7,23.7,563.8,0.465,-0.264,0.435,0.01,0.0,0.36,0.0,0.33,1.2,0.0,1.06,0.0,0.6,1.91,0.06,0.07,0.0,1.43,0.3,1.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.83099999999996
12978,1,432.48800000000006,0.98,0.035383,0.5529029999999999,-0.8324940000000001,-0.089769,0.406502,-0.9092290000000001,-0.031,0.503,203.1,23.7,563.1,0.46299999999999997,-0.27399999999999997,0.442,0.03,0.0,0.54,0.0,0.3,1.0,0.0,1.11,0.03,0.56,1.76,0.02,0.07,0.0,1.3,0.19,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.864000000000033
12979,1,432.522,0.88,0.020784999999999998,0.547628,-0.836464,-0.07683999999999999,0.38311,-0.920501,-0.032,0.48700000000000004,204.5,24.0,563.3,0.442,-0.24600000000000002,0.413,0.08,0.0,0.74,0.0,0.26,0.84,0.0,1.11,0.03,0.52,1.82,0.02,0.11,0.0,1.16,0.13,1.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.897999999999968
12980,1,432.555,0.98,0.027601,0.556132,-0.830635,-0.07384500000000001,0.39426500000000003,-0.916025,-0.026000000000000002,0.498,203.3,24.0,561.2,0.456,-0.273,0.429,0.1,0.0,0.64,0.0,0.29,0.82,0.0,1.1,0.04,0.64,1.5,0.0,0.11,0.0,0.94,0.02,1.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.930999999999983
12981,1,432.588,0.88,0.059053999999999995,0.547391,-0.834791,-0.120352,0.364084,-0.923557,-0.035,0.478,206.0,25.2,562.7,0.45299999999999996,-0.252,0.41,0.08,0.0,0.55,0.0,0.27,0.9,0.0,1.1,0.01,0.7,0.91,0.0,0.11,0.0,0.97,0.02,1.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.963999999999999
12982,1,432.62199999999996,0.98,0.08292200000000001,0.554286,-0.8281850000000001,-0.115977,0.361667,-0.9250649999999999,-0.019,0.48100000000000004,206.0,25.5,562.2,0.455,-0.276,0.42,0.05,0.0,0.55,0.0,0.28,0.76,0.0,1.17,0.03,0.66,0.9,0.0,0.0,0.0,0.91,0.0,1.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.997999999999934
12983,1,432.655,0.88,0.051672,0.5401100000000001,-0.840007,-0.113132,0.366718,-0.923428,-0.035,0.475,207.4,25.6,565.9,0.44799999999999995,-0.248,0.408,0.02,0.0,0.49,0.0,0.21,0.8,0.0,1.04,0.04,0.47,0.98,0.0,0.0,0.0,0.89,0.0,1.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,14.030999999999949
12984,1,432.68800000000016,0.98,0.062301999999999996,0.525171,-0.8487129999999999,-0.082873,0.35142199999999996,-0.932542,-0.012,0.457,207.6,26.3,562.9,0.45399999999999996,-0.29,0.42,0.02,0.0,0.45,0.0,0.22,0.78,0.0,0.97,0.05,0.25,1.45,0.0,0.0,0.0,0.77,0.0,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,14.064000000000135
12985,1,432.722,0.88,0.026693,0.532258,-0.846161,-0.11160199999999999,0.40013000000000004,-0.909638,-0.048,0.488,208.9,26.2,565.4,0.452,-0.264,0.40700000000000003,0.0,0.0,0.37,0.0,0.16,0.9,0.0,0.76,0.04,0.13,1.37,0.0,0.0,0.0,0.65,0.02,1.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,14.097999999999956
12986,1,432.755,0.98,0.055571,0.524748,-0.849442,-0.103361,0.37488699999999997,-0.921291,-0.027000000000000003,0.47,208.5,26.4,564.5,0.455,-0.282,0.414,0.0,0.0,0.45,0.0,0.23,0.94,0.0,0.77,0.05,0.12,2.11,0.03,0.0,0.0,0.53,0.02,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,14.130999999999972
12987,1,432.788,0.98,0.022446,0.52967,-0.847907,-0.125755,0.39359299999999997,-0.910643,-0.059000000000000004,0.483,210.1,26.5,565.6,0.457,-0.267,0.408,0.0,0.0,0.52,0.06,0.25,0.9,0.0,0.65,0.03,0.08,2.9,0.03,0.0,0.0,0.45,0.02,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,14.163999999999987
12988,1,432.82199999999995,0.98,0.019559,0.525476,-0.850584,-0.122722,0.38866999999999996,-0.913168,-0.057999999999999996,0.478,210.6,26.7,566.8,0.45399999999999996,-0.265,0.409,0.0,0.0,0.57,0.13,0.29,0.88,0.0,0.62,0.02,0.0,3.45,0.03,0.0,0.0,0.33,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,14.197999999999922
12989,1,432.855,0.88,0.017552,0.522165,-0.852664,-0.12236,0.382231,-0.9159299999999999,-0.059000000000000004,0.473,211.0,26.8,567.9,0.449,-0.26,0.409,0.0,0.0,0.54,0.13,0.23,0.8,0.0,0.55,0.02,0.0,2.94,0.0,0.0,0.0,0.4,0.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,14.230999999999995
12990,1,432.88800000000003,0.98,0.042892,0.5157930000000001,-0.8556389999999999,-0.102116,0.356808,-0.92858,-0.033,0.455,210.4,26.9,566.7,0.45799999999999996,-0.28800000000000003,0.42,0.0,0.0,0.53,0.13,0.21,0.79,0.0,0.54,0.02,0.0,2.77,0.04,0.0,0.0,0.41,0.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,14.26400000000001
12991,1,432.92199999999997,0.98,0.022277,0.529674,-0.847909,-0.130473,0.38977,-0.911623,-0.061,0.48200000000000004,210.7,26.7,567.1,0.45399999999999996,-0.267,0.408,0.0,0.0,0.48,0.11,0.19,0.75,0.0,0.66,0.02,0.0,2.65,0.09,0.0,0.0,0.7,0.0,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,14.297999999999945
12992,1,432.955,0.98,0.030323000000000006,0.526849,-0.849418,-0.13565,0.350119,-0.926831,-0.059000000000000004,0.45899999999999996,212.7,27.1,569.6,0.452,-0.263,0.41700000000000004,0.0,0.0,0.48,0.11,0.19,0.77,0.0,0.83,0.0,0.0,3.03,0.18,0.0,0.0,0.94,0.0,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,14.33099999999996
12993,1,432.98800000000006,0.98,0.028506,0.52898,-0.8481549999999999,-0.13887,0.363937,-0.921013,-0.062,0.467,212.9,27.2,570.0,0.452,-0.262,0.418,0.0,0.0,0.42,0.05,0.16,0.76,0.0,1.0,0.0,0.0,2.94,0.25,0.0,0.0,1.22,0.0,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,14.364000000000033
12994,1,433.022,0.88,0.027795999999999998,0.529001,-0.848166,-0.139283,0.367051,-0.9197139999999999,-0.063,0.469,213.3,27.3,570.7,0.451,-0.259,0.418,0.0,0.0,0.39,0.0,0.11,0.62,0.0,0.85,0.0,0.0,2.73,0.2,0.16,0.0,1.16,0.06,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,14.397999999999968
12995,1,433.055,0.98,0.036226,0.523903,-0.851007,-0.11614000000000001,0.335995,-0.9346760000000001,-0.045,0.449,213.4,28.2,570.2,0.456,-0.289,0.433,0.0,0.0,0.38,0.0,0.08,0.44,0.0,0.86,0.0,0.13,2.46,0.11,0.24,0.0,1.08,0.13,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,14.430999999999983
12996,1,433.088,0.88,0.004758,0.5242399999999999,-0.851557,-0.149615,0.370585,-0.9166690000000001,-0.08199999999999999,0.46799999999999997,215.0,29.1,574.3,0.46,-0.25,0.4320000000000001,0.01,0.0,0.36,0.0,0.08,0.4,0.0,0.87,0.0,0.19,2.65,0.0,0.24,0.0,1.08,0.13,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,14.463999999999999
12997,1,433.12199999999996,0.98,0.024306,0.512563,-0.8583049999999999,-0.123607,0.345302,-0.930316,-0.055,0.447,214.4,29.3,573.4,0.46299999999999997,-0.275,0.444,0.01,0.0,0.36,0.05,0.08,0.32,0.0,1.08,0.0,0.24,3.18,0.0,0.13,0.0,1.18,0.07,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,14.497999999999934
12998,1,433.155,0.88,0.006501000000000001,0.525014,-0.8510690000000001,-0.12984,0.38319200000000003,-0.9144969999999999,-0.07,0.475,215.2,29.3,574.6,0.45899999999999996,-0.25,0.43799999999999994,0.01,0.0,0.4,0.05,0.04,0.33,0.0,0.91,0.0,0.11,3.13,0.0,0.21,0.0,1.33,0.0,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,14.530999999999949
12999,1,433.18800000000016,0.98,0.023490999999999998,0.5142260000000001,-0.857333,-0.134479,0.34028800000000003,-0.9306559999999999,-0.062,0.446,214.4,29.6,573.6,0.466,-0.27399999999999997,0.449,0.0,0.0,0.49,0.05,0.01,0.21,0.0,0.84,0.0,0.05,2.82,0.03,0.21,0.0,1.29,0.0,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,14.564000000000135
13000,1,433.222,0.88,0.00549,0.52363,-0.851928,-0.145722,0.382861,-0.912241,-0.079,0.475,215.3,29.5,575.3,0.461,-0.252,0.444,0.0,0.0,0.59,0.0,0.03,0.39,0.0,0.62,0.0,0.0,2.37,0.03,0.19,0.0,1.19,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,14.597999999999956
13001,1,433.255,0.98,0.0293,0.5166069999999999,-0.855721,-0.12156099999999999,0.330067,-0.936098,-0.051,0.441,214.3,29.6,573.4,0.465,-0.278,0.45299999999999996,0.0,0.0,0.62,0.0,0.04,0.35,0.0,0.84,0.0,0.0,2.45,0.12,0.03,0.0,1.09,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,14.630999999999972
13002,1,433.288,0.88,0.005779,0.525278,-0.8509110000000001,-0.144047,0.384297,-0.911903,-0.078,0.47600000000000003,215.3,29.5,575.2,0.461,-0.25,0.44299999999999995,0.0,0.0,0.62,0.0,0.04,0.48,0.0,0.77,0.0,0.0,2.73,0.09,0.03,0.0,0.97,0.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,14.663999999999987
13003,1,433.32199999999995,0.98,0.024405,0.512383,-0.85841,-0.12425499999999999,0.328246,-0.936384,-0.055999999999999994,0.43799999999999994,214.7,30.2,572.9,0.465,-0.282,0.45299999999999996,0.0,0.0,0.54,0.0,0.0,0.52,0.0,0.79,0.0,0.0,2.76,0.09,0.0,0.0,1.0,0.01,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,14.697999999999922
13004,1,433.355,0.88,0.002726,0.509718,-0.8603370000000001,-0.12607100000000002,0.357346,-0.925424,-0.069,0.452,216.3,30.3,576.3,0.462,-0.257,0.446,0.0,0.0,0.51,0.0,0.0,0.67,0.0,0.53,0.0,0.0,2.94,0.0,0.0,0.0,0.86,0.01,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,14.730999999999995
13005,1,433.38800000000003,0.98,0.023051,0.5138550000000001,-0.857567,-0.131461,0.327706,-0.9355889999999999,-0.06,0.439,215.0,30.4,573.5,0.465,-0.27699999999999997,0.451,0.03,0.0,0.37,0.0,0.0,0.51,0.0,0.69,0.0,0.0,2.45,0.0,0.0,0.0,1.03,0.08,1.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,14.76400000000001
13006,1,433.42199999999997,0.88,0.020666999999999998,0.542808,-0.8396020000000001,-0.134225,0.342908,-0.92973,-0.064,0.46399999999999997,216.4,30.9,575.7,0.45799999999999996,-0.255,0.449,0.08,0.0,0.32,0.0,0.0,0.38,0.0,0.81,0.0,0.0,2.18,0.0,0.0,0.0,1.16,0.06,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,14.797999999999945
13007,1,433.455,0.88,0.027112,0.53568,-0.843986,-0.13536700000000002,0.32071,-0.9374540000000001,-0.061,0.44799999999999995,214.9,31.0,572.7,0.462,-0.27399999999999997,0.456,0.08,0.0,0.21,0.0,0.0,0.15,0.0,1.03,0.0,0.0,1.85,0.0,0.0,0.0,1.36,0.11,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,14.83099999999996
13008,1,433.48800000000006,0.88,0.013328,0.540284,-0.841377,-0.121371,0.345773,-0.930436,-0.061,0.46399999999999997,216.7,31.1,576.7,0.452,-0.251,0.452,0.18,0.0,0.35,0.0,0.04,0.29,0.0,0.95,0.0,0.07,1.42,0.0,0.01,0.0,1.27,0.07,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,14.864000000000033
13009,1,433.522,0.98,0.040172,0.534293,-0.8443440000000001,-0.129442,0.320857,-0.938241,-0.05,0.447,214.3,31.2,573.0,0.45799999999999996,-0.27,0.457,0.19,0.0,0.38,0.0,0.04,0.23,0.0,0.87,0.0,0.07,1.44,0.0,0.1,0.0,1.16,0.07,1.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,14.897999999999968
13010,1,433.555,0.88,0.004055,0.5324909999999999,-0.846426,-0.145695,0.338131,-0.929753,-0.08,0.456,215.0,31.2,574.8,0.449,-0.249,0.457,0.3,0.0,0.53,0.0,0.04,0.47,0.0,0.8,0.0,0.07,1.33,0.0,0.3,0.0,1.11,0.08,1.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,14.930999999999983
13011,1,433.588,0.88,0.033374,0.5391779999999999,-0.8415309999999999,-0.12205899999999999,0.314884,-0.941249,-0.05,0.447,213.4,31.2,571.3,0.455,-0.272,0.46399999999999997,0.24,0.0,0.5,0.0,0.0,0.41,0.0,0.88,0.0,0.0,1.22,0.0,0.28,0.0,1.15,0.19,1.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,14.963999999999999
13012,1,433.62199999999996,0.88,0.014315999999999999,0.5584680000000001,-0.8294030000000001,-0.163847,0.344548,-0.9243600000000001,-0.085,0.475,212.2,31.1,573.2,0.46,-0.24600000000000002,0.45399999999999996,0.26,0.0,0.57,0.0,0.0,0.5,0.0,0.97,0.0,0.0,0.84,0.0,0.2,0.0,1.11,0.24,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,14.997999999999934
13013,1,433.655,0.88,0.022818,0.544373,-0.838533,-0.13826,0.314656,-0.939082,-0.065,0.45,210.3,31.1,569.2,0.46399999999999997,-0.266,0.462,0.25,0.0,0.51,0.07,0.0,0.26,0.0,0.79,0.0,0.02,0.36,0.0,0.0,0.0,1.1,0.28,1.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,15.030999999999949
13014,1,433.68800000000016,0.88,0.03945,0.562095,-0.826131,-0.126929,0.306116,-0.943494,-0.049,0.456,207.1,30.7,565.6,0.456,-0.266,0.46,0.24,0.0,0.43,0.22,0.0,0.12,0.0,0.55,0.0,0.02,0.35,0.0,0.01,0.0,0.98,0.26,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,15.064000000000135
13015,1,433.722,0.88,0.040035,0.563052,-0.8254520000000001,-0.127078,0.275392,-0.952896,-0.049,0.441,206.4,30.6,564.4,0.456,-0.267,0.46299999999999997,0.23,0.0,0.39,0.26,0.0,0.0,0.0,0.39,0.0,0.18,0.22,0.0,0.09,0.0,1.0,0.41,1.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,15.097999999999956
13016,1,433.755,0.88,0.01718,0.5569689999999999,-0.830355,-0.124997,0.28030700000000003,-0.951737,-0.06,0.439,207.7,30.5,567.2,0.45,-0.247,0.456,0.14,0.0,0.36,0.37,0.0,0.08,0.0,0.5,0.0,0.16,0.27,0.0,0.09,0.0,0.9,0.33,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,15.130999999999972
13017,1,433.788,0.88,-0.006658,0.531197,-0.8472219999999999,-0.14186600000000002,0.269384,-0.952526,-0.08199999999999999,0.419,205.4,30.4,564.7,0.45799999999999996,-0.262,0.45299999999999996,0.08,0.0,0.32,0.28,0.0,0.17,0.0,0.6,0.0,0.22,0.26,0.0,0.08,0.0,0.96,0.29,0.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,15.163999999999987
13018,1,433.82199999999995,0.88,0.006518,0.531054,-0.8473129999999999,-0.101134,0.27187,-0.9570049999999999,-0.052000000000000005,0.419,205.0,30.2,564.2,0.465,-0.278,0.456,0.01,0.0,0.27,0.4,0.03,0.27,0.0,0.65,0.0,0.13,0.53,0.0,0.0,0.0,1.0,0.16,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,15.197999999999922
