frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
19297,1,643.125,0.98,0.035063,0.450553,-0.8920610000000001,-0.078343,0.454363,-0.887365,-0.024,0.47,45.5,27.7,334.4,0.451,-0.012,0.009000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.27,0.14,0.0,0.0,0.0,1.7,0.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.22199999999998
19298,1,643.158,0.98,0.024894,0.45349799999999996,-0.8909100000000001,-0.10467699999999999,0.45407299999999995,-0.8847940000000001,-0.045,0.47200000000000003,45.8,28.0,332.8,0.444,-0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.43,0.09,0.0,0.0,0.0,1.56,0.14,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.255
19299,1,643.191,0.98,0.02468,0.44903999999999994,-0.8931709999999999,-0.107528,0.448909,-0.887084,-0.047,0.467,45.9,28.1,333.2,0.441,-0.016,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.68,0.0,0.04,0.0,0.0,1.15,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.28800000000001
19300,1,643.225,0.93,0.003386,0.435537,-0.900165,-0.114909,0.442825,-0.889214,-0.062,0.456,45.1,27.8,328.8,0.46399999999999997,-0.011000000000000001,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.91,0.0,0.08,0.0,0.0,0.93,0.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.322
19301,1,643.258,0.93,0.002659,0.43667799999999996,-0.8996139999999999,-0.115271,0.44323599999999996,-0.888962,-0.063,0.457,45.0,27.8,328.1,0.467,-0.012,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.15,0.0,0.0,0.6,0.0,0.33,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.35500000000002
19302,1,643.2909999999998,0.93,-0.002809,0.437646,-0.899143,-0.112356,0.440929,-0.890482,-0.064,0.456,44.8,27.3,326.3,0.46,-0.017,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.2,0.0,0.0,0.59,0.0,0.38,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.3879999999998
19303,1,643.325,0.93,-0.00685,0.43413199999999996,-0.9008229999999999,-0.113745,0.442467,-0.889542,-0.067,0.455,44.8,27.3,326.0,0.46399999999999997,-0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.19,0.0,0.0,0.51,0.0,0.45,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.42200000000003
19304,1,643.3580000000002,0.93,-0.0076760000000000005,0.433734,-0.901008,-0.110476,0.44309899999999997,-0.88964,-0.066,0.455,44.8,27.3,326.1,0.462,-0.017,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.14,0.0,0.0,0.54,0.0,0.58,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.45500000000015
19305,1,643.391,0.93,-0.0063939999999999995,0.43358599999999997,-0.90109,-0.110463,0.44189799999999996,-0.890238,-0.065,0.455,44.7,27.3,326.0,0.46299999999999997,-0.018000000000000002,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.05,0.0,0.0,0.47,0.0,0.55,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.48799999999994
19306,1,643.425,0.93,0.00161,0.433609,-0.9011,-0.094309,0.4332720000000001,-0.896316,-0.052000000000000005,0.449,45.0,27.9,328.1,0.465,-0.022000000000000002,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.04,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.52199999999993
19307,1,643.4580000000002,0.93,0.003152,0.43512799999999996,-0.9003629999999999,-0.091491,0.433446,-0.896523,-0.049,0.45,45.1,27.9,328.8,0.46399999999999997,-0.023,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.01,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.55500000000018
19308,1,643.491,0.93,0.0024170000000000003,0.436092,-0.899899,-0.090388,0.434396,-0.896175,-0.049,0.451,45.0,27.9,328.5,0.466,-0.022000000000000002,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.02,0.0,0.0,0.32,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.58799999999997
19309,1,643.525,0.93,0.0033659999999999996,0.43521899999999997,-0.9003190000000001,-0.09174700000000001,0.43378199999999995,-0.896334,-0.049,0.451,45.1,27.9,328.9,0.465,-0.023,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.06,0.0,0.0,0.32,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.62199999999996
19310,1,643.558,0.98,-0.030784,0.412372,-0.910495,-0.113024,0.419566,-0.900661,-0.079,0.431,44.8,28.2,328.8,0.467,-0.019,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.37,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.65499999999997
19311,1,643.591,0.98,-0.034138999999999996,0.410696,-0.911133,-0.11064,0.420975,-0.9003,-0.08,0.43,44.7,28.2,328.3,0.47100000000000003,-0.02,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.18,0.0,0.0,0.39,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.68799999999999
19312,1,643.625,0.93,-0.037108999999999996,0.42363100000000004,-0.9050739999999999,-0.11775899999999999,0.430065,-0.895085,-0.086,0.44299999999999995,43.8,28.6,325.9,0.488,-0.015,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.2,0.0,0.0,0.35,0.01,0.38,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.72199999999998
19313,1,643.658,0.93,-0.035801,0.43104,-0.9016219999999999,-0.12061500000000001,0.430812,-0.8943450000000001,-0.087,0.447,43.6,28.6,325.6,0.488,-0.012,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.18,0.0,0.0,0.29,0.01,0.55,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.755
19314,1,643.691,0.93,-0.035627,0.431176,-0.9015639999999999,-0.12014200000000001,0.429918,-0.8948389999999999,-0.086,0.447,43.6,28.6,325.8,0.486,-0.012,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.09,0.0,0.0,0.2,0.12,0.55,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.78800000000001
19315,1,643.725,0.93,-0.039633999999999996,0.440838,-0.896711,-0.11420699999999999,0.453273,-0.884025,-0.086,0.465,42.3,29.0,322.3,0.508,-0.013000000000000001,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.01,0.0,0.0,0.14,0.18,0.53,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.822
19316,1,643.758,0.93,-0.038130000000000004,0.43528,-0.899487,-0.11026300000000001,0.4481729999999999,-0.88712,-0.083,0.45899999999999996,42.4,29.1,322.7,0.507,-0.016,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.05,0.23,0.39,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.85500000000002
19317,1,643.7909999999998,0.93,-0.038057,0.4336930000000001,-0.900257,-0.109698,0.446241,-0.888164,-0.08199999999999999,0.457,42.4,29.1,322.9,0.507,-0.017,0.019,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.04,0.29,0.45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.8879999999998
19318,1,643.825,0.93,-0.024906,0.450412,-0.892473,-0.12103699999999999,0.460556,-0.87934,-0.08199999999999999,0.475,41.5,29.2,320.8,0.526,-0.022000000000000002,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.4,0.56,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.92200000000003
19319,1,643.8580000000002,0.93,-0.024480000000000002,0.45090399999999997,-0.892236,-0.11585,0.46153599999999995,-0.879525,-0.079,0.47600000000000003,41.4,29.1,320.6,0.522,-0.024,0.021,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.57,0.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.95500000000015
19320,1,643.891,0.93,-0.025109,0.454722,-0.890279,-0.11333199999999999,0.462546,-0.8793219999999999,-0.078,0.478,41.3,29.1,320.5,0.524,-0.025,0.022000000000000002,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.57,0.62,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.98799999999994
19321,1,643.925,0.93,-0.023398,0.453927,-0.890732,-0.108548,0.461592,-0.880426,-0.07400000000000001,0.47700000000000004,41.3,29.2,321.3,0.523,-0.027000000000000003,0.024,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.17,0.75,0.63,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.02199999999993
19322,1,643.9580000000002,0.93,-0.023535,0.459074,-0.888086,-0.113554,0.45898500000000003,-0.881157,-0.077,0.479,40.6,29.0,321.5,0.537,-0.024,0.027000000000000003,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.28,0.81,0.61,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.05500000000018
19323,1,643.991,0.93,-0.016084,0.461589,-0.886948,-0.110249,0.460953,-0.88055,-0.071,0.48100000000000004,40.8,29.0,322.8,0.534,-0.03,0.027999999999999997,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.37,0.91,0.58,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.08799999999997
19324,1,644.025,0.93,-0.011146,0.458219,-0.888769,-0.102583,0.4611270000000001,-0.8813840000000001,-0.064,0.479,40.7,28.8,323.9,0.523,-0.032,0.028999999999999998,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.33,0.86,0.49,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.12199999999996
19325,1,644.058,0.93,-0.012225,0.45334399999999997,-0.891252,-0.101616,0.45964499999999997,-0.8822700000000001,-0.064,0.475,40.8,28.9,324.1,0.519,-0.032,0.028999999999999998,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.46,0.72,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.15499999999997
19326,1,644.091,0.93,-0.00355,0.462908,-0.8863989999999999,-0.100489,0.44922,-0.8877520000000001,-0.059000000000000004,0.475,41.2,29.2,327.5,0.517,-0.027999999999999997,0.027999999999999997,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.7,0.6,0.53,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.18799999999999
19327,1,644.125,0.93,-0.006412,0.46054799999999996,-0.887611,-0.105466,0.452166,-0.885677,-0.063,0.475,41.2,29.1,327.0,0.52,-0.025,0.025,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.87,0.4,0.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.22199999999998
19328,1,644.158,0.93,-0.0059299999999999995,0.45757600000000004,-0.889151,-0.101992,0.44983599999999996,-0.8872680000000001,-0.061,0.47200000000000003,41.3,29.1,327.6,0.515,-0.025,0.024,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.98,0.4,0.83,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.255
19329,1,644.191,0.93,-0.007802,0.456582,-0.889647,-0.102913,0.45050500000000004,-0.8868219999999999,-0.062,0.47200000000000003,41.2,29.1,327.3,0.516,-0.024,0.024,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.94,0.33,0.74,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.28800000000001
19330,1,644.225,0.93,0.018448,0.46371999999999997,-0.88579,-0.09905900000000001,0.44440799999999997,-0.890331,-0.045,0.473,41.8,29.0,328.8,0.486,-0.031,0.023,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.86,0.27,0.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.322
19331,1,644.258,0.93,0.02459,0.46374099999999996,-0.8856290000000001,-0.10122,0.44533500000000004,-0.889624,-0.043,0.473,41.8,28.9,328.6,0.486,-0.027999999999999997,0.019,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.75,0.15,0.55,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.35500000000002
19332,1,644.2909999999998,0.93,0.018697,0.46246099999999996,-0.886442,-0.105279,0.44692,-0.888357,-0.049,0.474,41.9,28.8,328.2,0.488,-0.023,0.016,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.78,0.12,0.61,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.3879999999998
19333,1,644.325,0.93,0.014832,0.457362,-0.889157,-0.103379,0.442592,-0.8907440000000001,-0.05,0.46799999999999997,41.9,28.9,328.2,0.48,-0.021,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.87,0.07,0.61,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.42200000000003
19334,1,644.3580000000002,0.98,0.049892,0.44342299999999996,-0.8949229999999999,-0.07496,0.47756099999999996,-0.875395,-0.013999999999999999,0.48,42.9,29.5,330.4,0.47,-0.027999999999999997,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.38,0.05,0.0,0.0,0.0,0.89,0.03,0.43,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.45500000000015
19335,1,644.391,0.98,0.040848,0.4472390000000001,-0.893481,-0.093706,0.4670760000000001,-0.879238,-0.03,0.47600000000000003,42.7,30.2,331.0,0.494,-0.019,0.011000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.05,0.0,0.0,0.0,0.79,0.0,0.23,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.48799999999994
19336,1,644.425,0.98,0.042916,0.447796,-0.8931049999999999,-0.090456,0.465787,-0.8802610000000001,-0.027000000000000003,0.47600000000000003,42.7,30.3,331.3,0.48700000000000004,-0.021,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.05,0.0,0.0,0.0,0.66,0.0,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.52199999999993
19337,1,644.4580000000002,0.98,0.044696,0.449036,-0.892395,-0.089409,0.46898,-0.8786719999999999,-0.025,0.478,42.8,30.3,331.4,0.488,-0.021,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.59,0.0,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.55500000000018
19338,1,644.491,0.98,0.042569,0.4471270000000001,-0.893457,-0.089649,0.46593500000000004,-0.880265,-0.027000000000000003,0.475,42.8,30.3,331.7,0.486,-0.021,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.79,0.0,0.29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.58799999999997
19339,1,644.525,0.98,0.063001,0.456167,-0.887661,-0.038098,0.4784229999999999,-0.877303,0.013999999999999999,0.48700000000000004,42.0,30.6,330.9,0.489,-0.015,0.011000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.05,0.0,0.36,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.62199999999996
19340,1,644.558,0.98,0.067614,0.453741,-0.8885649999999999,-0.036588999999999997,0.471026,-0.88136,0.018000000000000002,0.48100000000000004,42.0,30.7,331.3,0.48100000000000004,-0.017,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.22,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.65499999999997
19341,1,644.591,0.98,0.067473,0.455162,-0.887848,-0.034054,0.47271499999999994,-0.8805569999999999,0.019,0.483,42.0,30.6,331.2,0.479,-0.016,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.11,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.68799999999999
19342,1,644.625,0.98,0.064493,0.450933,-0.890225,-0.021821,0.458945,-0.8881959999999999,0.024,0.473,41.7,30.5,331.0,0.479,-0.016,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.97,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.72199999999998
19343,1,644.658,0.98,0.064572,0.452388,-0.889481,-0.021067,0.458924,-0.8882260000000001,0.024,0.474,41.7,30.5,330.7,0.47600000000000003,-0.017,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.0,0.89,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.755
19344,1,644.691,0.98,0.063997,0.45231899999999997,-0.8895569999999999,-0.020630000000000003,0.457742,-0.8888459999999999,0.024,0.473,41.6,30.5,330.6,0.47600000000000003,-0.017,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.05,0.0,0.0,0.86,0.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.78800000000001
19345,1,644.725,0.98,0.06386499999999999,0.450621,-0.8904280000000001,-0.020824000000000002,0.457952,-0.888733,0.024,0.47200000000000003,41.7,30.5,330.7,0.47600000000000003,-0.017,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.14,0.0,0.0,0.8,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.822
19346,1,644.758,0.98,0.059876,0.444539,-0.893756,-0.018162,0.449874,-0.892907,0.023,0.46399999999999997,41.3,30.2,329.4,0.475,-0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.26,0.0,0.0,0.76,0.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.85500000000002
19347,1,644.7909999999998,0.98,0.051302999999999994,0.4511060000000001,-0.8909950000000001,-0.013848,0.44734399999999996,-0.8942549999999999,0.021,0.466,41.0,29.6,328.7,0.467,-0.019,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.3,0.0,0.0,0.75,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.8879999999998
19348,1,644.825,0.98,0.054564999999999995,0.451192,-0.890757,-0.013761,0.44683999999999996,-0.894508,0.023,0.466,41.0,29.7,329.4,0.467,-0.022000000000000002,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.28,0.0,0.0,0.77,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.92200000000003
