frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
11379,1,379.211,0.98,0.036822,0.353974,-0.93453,-0.048002,0.335674,-0.940754,-0.006,0.35200000000000004,43.2,2.0,420.6,0.332,-0.042,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.028999999999996
11380,1,379.244,0.98,0.043669,0.353225,-0.934519,-0.054946,0.329568,-0.942532,-0.006,0.349,43.0,1.5,421.7,0.332,-0.038,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.53,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.06200000000001
11381,1,379.278,0.98,0.044629,0.355827,-0.933486,-0.055357,0.329432,-0.942555,-0.006,0.35,43.0,1.4,421.5,0.331,-0.038,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.51,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.096000000000004
11382,1,379.311,0.98,0.012164,0.35048,-0.936491,-0.092742,0.32957600000000004,-0.939563,-0.043,0.348,42.3,0.5,425.4,0.32299999999999995,-0.038,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.46,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.12899999999996
11383,1,379.344,0.98,0.011997,0.35095,-0.936317,-0.092041,0.330056,-0.939463,-0.043,0.348,42.2,0.5,425.2,0.325,-0.037000000000000005,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.16199999999998
11384,1,379.378,0.98,0.012597,0.352478,-0.935735,-0.091911,0.332284,-0.93869,-0.042,0.35,42.2,0.5,425.2,0.328,-0.037000000000000005,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.4,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.19599999999997
11385,1,379.411,0.98,0.009111,0.336306,-0.941709,-0.076392,0.329546,-0.941044,-0.036000000000000004,0.34,41.4,-0.4,427.9,0.32,-0.042,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.47,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.228999999999985
11386,1,379.444,0.98,0.008129,0.33973200000000003,-0.940487,-0.077092,0.330893,-0.940514,-0.037000000000000005,0.342,41.3,-0.5,427.5,0.32299999999999995,-0.043,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.49,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.262
11387,1,379.477,0.98,0.007534000000000002,0.339491,-0.940579,-0.077376,0.330793,-0.940526,-0.037000000000000005,0.342,41.3,-0.5,427.5,0.322,-0.044,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.44,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.29499999999996
11388,1,379.511,0.98,0.007329,0.33823000000000003,-0.941035,-0.078648,0.337521,-0.938027,-0.038,0.345,40.2,-1.6,430.1,0.319,-0.046,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.41,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.32900000000001
11389,1,379.544,0.98,0.008109,0.338865,-0.9408,-0.07911499999999999,0.336959,-0.938189,-0.038,0.345,40.1,-1.7,429.7,0.319,-0.047,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.361999999999966
11390,1,379.577,0.98,0.007835,0.340161,-0.940335,-0.07925399999999999,0.338038,-0.93779,-0.038,0.34700000000000003,40.1,-1.7,429.7,0.32,-0.047,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.53,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.39499999999998
11391,1,379.611,0.98,0.01931,0.333546,-0.942536,-0.067388,0.324436,-0.943504,-0.025,0.336,39.9,-3.5,433.4,0.305,-0.055,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.62,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.428999999999974
11392,1,379.644,0.98,0.019536,0.333983,-0.942377,-0.066362,0.324531,-0.943544,-0.025,0.336,39.9,-3.5,433.4,0.305,-0.056,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.72,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.46199999999999
11393,1,379.677,0.98,0.019575,0.334897,-0.942051,-0.066054,0.326112,-0.943021,-0.025,0.337,39.9,-3.5,433.3,0.306,-0.056,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.495000000000005
11394,1,379.711,0.98,0.029425,0.327419,-0.944421,-0.057862,0.318804,-0.946053,-0.015,0.329,40.6,-4.8,436.2,0.293,-0.057,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.76,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.528999999999996
11395,1,379.744,0.98,0.029446,0.325512,-0.945079,-0.057739,0.31848200000000004,-0.946169,-0.015,0.328,40.7,-4.8,436.4,0.292,-0.057,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.76,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.56200000000001
11396,1,379.777,0.98,0.030105,0.325707,-0.944991,-0.058125,0.317632,-0.946431,-0.015,0.328,40.7,-4.8,436.4,0.292,-0.057,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.74,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.59499999999997
11397,1,379.811,0.98,0.030428,0.325008,-0.945222,-0.059103,0.317178,-0.946523,-0.015,0.327,40.7,-4.8,436.5,0.292,-0.057,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.71,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.62899999999996
11398,1,379.844,0.98,0.001236,0.320743,-0.947165,-0.092656,0.325398,-0.941027,-0.048,0.33,40.8,-5.5,438.2,0.285,-0.049,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.69,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.66199999999998
11399,1,379.877,0.98,0.000582,0.319533,-0.947575,-0.092941,0.324346,-0.941362,-0.049,0.329,40.8,-5.5,438.3,0.284,-0.049,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.67,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.69499999999999
11400,1,379.911,0.98,0.0008789999999999999,0.319412,-0.947615,-0.093309,0.325683,-0.940864,-0.049,0.329,40.8,-5.5,438.2,0.284,-0.049,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.66,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.728999999999985
11401,1,379.944,0.98,-0.01032,0.318627,-0.947824,-0.100383,0.317602,-0.942896,-0.058,0.325,40.7,-5.3,437.0,0.284,-0.04,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.66,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.762
11402,1,379.977,0.98,-0.010018,0.318483,-0.947876,-0.10037,0.317256,-0.943013,-0.058,0.324,40.7,-5.4,437.1,0.284,-0.039,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.79499999999996
11403,1,380.011,0.98,-0.009346,0.316284,-0.948619,-0.099365,0.316449,-0.943391,-0.057,0.32299999999999995,40.7,-5.4,437.1,0.28300000000000003,-0.039,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.68,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.82900000000001
11404,1,380.044,0.98,-0.017819,0.325115,-0.945507,-0.093514,0.324418,-0.94128,-0.059,0.332,40.5,-4.4,435.5,0.29100000000000004,-0.034,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.7,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.861999999999966
11405,1,380.077,0.98,-0.018681,0.324071,-0.945848,-0.093208,0.32397,-0.941465,-0.059,0.331,40.5,-4.4,435.5,0.292,-0.034,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.69,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.89499999999998
11406,1,380.111,0.98,-0.017721999999999998,0.32900300000000005,-0.944162,-0.112313,0.338273,-0.934322,-0.069,0.341,39.3,-3.0,434.0,0.308,-0.021,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.67,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.928999999999974
11407,1,380.144,0.98,-0.017740000000000002,0.327597,-0.944651,-0.111099,0.338088,-0.934534,-0.068,0.34,39.3,-3.0,433.8,0.307,-0.021,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.96199999999999
11408,1,380.177,0.98,-0.017791,0.328326,-0.944397,-0.112844,0.33763200000000004,-0.93449,-0.069,0.341,39.3,-3.0,433.9,0.308,-0.021,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.66,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.995000000000005
11409,1,380.211,0.98,-0.034578,0.325352,-0.944961,-0.12373900000000003,0.34034200000000003,-0.932124,-0.084,0.341,37.4,-1.9,430.1,0.31,-0.011,0.08900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.65,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.028999999999996
11410,1,380.244,0.98,-0.033942,0.32340100000000005,-0.945653,-0.122922,0.337336,-0.933325,-0.083,0.338,37.4,-1.9,430.0,0.309,-0.013,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.03,0.0,0.0,0.66,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.06200000000001
11411,1,380.277,0.98,-0.032318,0.321983,-0.946194,-0.12335,0.335858,-0.933801,-0.083,0.337,37.4,-1.8,430.1,0.307,-0.013,0.091,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.06,0.0,0.0,0.59,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.09499999999997
11412,1,380.311,0.98,-0.047458,0.331631,-0.942215,-0.131726,0.349108,-0.927778,-0.096,0.349,35.0,-0.5,428.2,0.333,0.001,0.087,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.0,0.0,0.55,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.12899999999996
11413,1,380.344,0.98,-0.047674,0.332073,-0.942048,-0.13138,0.347473,-0.928441,-0.095,0.348,34.9,-0.5,428.1,0.332,-0.002,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.0,0.0,0.51,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.16199999999998
11414,1,380.377,0.98,-0.047574,0.330534,-0.942594,-0.132127,0.347028,-0.928501,-0.096,0.34700000000000003,34.9,-0.5,428.2,0.331,-0.001,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.09,0.0,0.0,0.55,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.19499999999999
11415,1,380.411,0.98,-0.041023,0.327585,-0.943931,-0.14445999999999998,0.3467,-0.926785,-0.099,0.34600000000000003,33.1,0.3,425.6,0.331,0.006,0.08800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.03,0.0,0.0,0.55,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.228999999999985
11416,1,380.444,0.98,-0.042393,0.324817,-0.944826,-0.144087,0.345331,-0.927354,-0.099,0.344,33.1,0.3,426.0,0.33,0.006999999999999999,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.56,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.262
11417,1,380.477,0.98,-0.042246,0.325206,-0.944699,-0.142812,0.344067,-0.928021,-0.098,0.343,33.1,0.3,425.9,0.329,0.006,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.56,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.29499999999996
11418,1,380.511,0.98,-0.009974,0.335638,-0.941938,-0.135122,0.34624,-0.928364,-0.077,0.35,32.0,1.0,425.1,0.338,0.013,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.59,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.32900000000001
11419,1,380.544,0.98,-0.010897,0.333787,-0.942585,-0.1345,0.343769,-0.929372,-0.078,0.34700000000000003,32.0,1.0,425.4,0.337,0.013,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.61,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.361999999999966
11420,1,380.577,0.98,-0.009952,0.333799,-0.942592,-0.134605,0.343099,-0.929604,-0.077,0.34700000000000003,32.0,1.0,425.4,0.337,0.012,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.65,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.39499999999998
11421,1,380.611,0.98,-0.047747000000000005,0.341265,-0.938754,-0.172488,0.350073,-0.920705,-0.118,0.35600000000000004,30.9,1.5,425.5,0.34600000000000003,0.023,0.079,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.428999999999974
11422,1,380.644,0.98,-0.047060000000000005,0.339593,-0.939394,-0.171873,0.349308,-0.92111,-0.117,0.355,30.9,1.5,425.9,0.344,0.023,0.078,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.66,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.46199999999999
11423,1,380.677,0.98,-0.050551,0.33313400000000004,-0.941523,-0.168713,0.346377,-0.922799,-0.117,0.35,30.8,1.5,425.3,0.342,0.023,0.078,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.66,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.495000000000005
11424,1,380.711,0.98,-0.053382000000000006,0.335807,-0.940417,-0.17033199999999998,0.353317,-0.919867,-0.12,0.355,30.5,1.3,425.7,0.343,0.025,0.076,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.71,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.528999999999996
11425,1,380.744,0.98,-0.053658,0.333533,-0.94121,-0.170086,0.35128400000000004,-0.92069,-0.12,0.35200000000000004,30.5,1.3,425.8,0.341,0.024,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.77,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.56200000000001
11426,1,380.777,0.98,-0.053758000000000014,0.332725,-0.94149,-0.170046,0.350422,-0.921026,-0.12,0.35200000000000004,30.5,1.3,426.0,0.34,0.024,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.78,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.59499999999997
11427,1,380.811,0.98,-0.055905,0.334847,-0.940612,-0.16846,0.335867,-0.926722,-0.12,0.345,30.6,0.6,426.3,0.335,0.023,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.74,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.62899999999996
11428,1,380.844,0.98,-0.056442,0.336167,-0.940109,-0.168224,0.337579,-0.926143,-0.12,0.34600000000000003,30.5,0.5,426.1,0.337,0.023,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.0,0.0,0.69,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.66199999999998
11429,1,380.877,0.98,-0.053414,0.33624,-0.940261,-0.168863,0.337281,-0.926135,-0.119,0.34600000000000003,30.6,0.5,426.2,0.337,0.023,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.01,0.0,0.0,0.63,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.69499999999999
11430,1,380.911,0.98,-0.04708,0.327863,-0.943551,-0.14998,0.345198,-0.926469,-0.105,0.345,31.2,0.1,427.2,0.331,0.014,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.61,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.728999999999985
11431,1,380.944,0.98,-0.048249,0.3276,-0.943584,-0.14945899999999998,0.346877,-0.925926,-0.105,0.34600000000000003,31.2,0.1,427.0,0.332,0.014,0.07400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.6,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.762
11432,1,380.977,0.98,-0.04801,0.327937,-0.943479,-0.148194,0.347124,-0.926036,-0.105,0.34700000000000003,31.2,0.1,426.9,0.332,0.014,0.07400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.58,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.79499999999996
