frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
8430,1,280.967,0.93,0.249047,0.467168,-0.848369,0.223313,0.40173200000000003,-0.8881120000000001,0.266,0.46399999999999997,-135.3,5.4,416.8,0.606,-0.299,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.09,0.97,0.0,0.18,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,31.73399999999998
8431,1,281.0,0.93,0.256301,0.45717399999999997,-0.8516459999999999,0.233675,0.391291,-0.8901049999999999,0.27399999999999997,0.45299999999999996,-136.2,5.2,417.0,0.611,-0.297,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.09,0.81,0.0,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,31.766999999999996
8432,1,281.033,0.93,0.258437,0.45483500000000004,-0.852253,0.24158400000000002,0.38924200000000003,-0.888891,0.28,0.451,-136.3,5.3,417.1,0.611,-0.301,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.1,0.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,31.80000000000001
8433,1,281.067,0.93,0.25951399999999997,0.455305,-0.851675,0.241513,0.38768400000000003,-0.889591,0.28,0.451,-136.3,5.3,417.2,0.61,-0.302,0.63,0.0,0.0,0.0,0.0,0.01,0.0,0.56,0.0,0.08,0.82,0.0,0.03,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,31.834000000000003
8434,1,281.1,0.93,0.256421,0.44959799999999994,-0.855634,0.236362,0.392949,-0.8886639999999999,0.275,0.45,-137.2,5.3,417.0,0.606,-0.3,0.623,0.0,0.0,0.0,0.0,0.03,0.0,0.59,0.0,0.08,0.89,0.0,0.03,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,31.86700000000002
8435,1,281.133,0.93,0.258981,0.447354,-0.856039,0.23984699999999998,0.391332,-0.888444,0.27899999999999997,0.44799999999999995,-137.2,5.4,417.1,0.605,-0.302,0.623,0.0,0.0,0.0,0.0,0.04,0.0,0.62,0.0,0.1,0.9,0.0,0.03,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,31.899999999999977
8436,1,281.16700000000003,0.93,0.258533,0.448042,-0.855815,0.24004099999999998,0.393441,-0.88746,0.27899999999999997,0.45,-137.2,5.4,417.3,0.604,-0.302,0.623,0.0,0.0,0.0,0.0,0.06,0.0,0.64,0.0,0.11,0.77,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,31.934000000000026
8437,1,281.2,0.93,0.258838,0.444576,-0.8575290000000001,0.239862,0.391448,-0.888389,0.278,0.447,-137.2,5.4,417.3,0.604,-0.302,0.623,0.0,0.0,0.0,0.0,0.06,0.0,0.65,0.0,0.11,0.74,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,31.966999999999985
8438,1,281.233,0.93,0.257336,0.447408,-0.856507,0.239775,0.392382,-0.888,0.278,0.449,-137.2,5.4,417.4,0.604,-0.301,0.623,0.0,0.0,0.0,0.0,0.07,0.0,0.66,0.0,0.12,0.73,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.0
8439,1,281.267,0.93,0.257673,0.447405,-0.8564069999999999,0.239648,0.391546,-0.888403,0.278,0.44799999999999995,-137.3,5.4,417.4,0.603,-0.302,0.623,0.0,0.0,0.0,0.0,0.07,0.0,0.66,0.0,0.12,0.75,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.03399999999999
8440,1,281.3,0.93,0.25693,0.447078,-0.856801,0.23931599999999997,0.392493,-0.888075,0.27699999999999997,0.44799999999999995,-137.3,5.4,417.4,0.603,-0.301,0.622,0.0,0.0,0.0,0.0,0.14,0.07,0.66,0.0,0.12,0.86,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.06700000000001
8441,1,281.33299999999997,0.93,0.247604,0.45638599999999996,-0.8546370000000001,0.249536,0.377695,-0.8916719999999999,0.27699999999999997,0.446,-138.1,5.1,416.7,0.602,-0.29600000000000004,0.614,0.0,0.0,0.0,0.0,0.17,0.15,0.67,0.0,0.07,0.94,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.099999999999966
8442,1,281.367,0.93,0.24655300000000002,0.45435699999999996,-0.8560209999999999,0.251312,0.3829280000000001,-0.8889360000000001,0.278,0.447,-138.5,5.1,417.3,0.603,-0.295,0.616,0.0,0.0,0.0,0.0,0.14,0.15,0.69,0.0,0.04,1.02,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.134000000000015
8443,1,281.4,0.93,0.242601,0.4632350000000001,-0.852384,0.255248,0.386851,-0.8861120000000001,0.27899999999999997,0.455,-138.6,5.3,417.8,0.61,-0.289,0.618,0.0,0.0,0.0,0.0,0.1,0.08,0.71,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.16699999999997
8444,1,281.433,0.93,0.240252,0.467602,-0.850663,0.24627800000000002,0.396474,-0.884396,0.273,0.462,-138.3,5.1,417.1,0.615,-0.284,0.616,0.0,0.0,0.0,0.0,0.04,0.0,0.67,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.19999999999999
8445,1,281.467,0.93,0.2359300000000001,0.469029,-0.851087,0.235079,0.4041030000000001,-0.8839899999999999,0.265,0.466,-138.2,5.1,416.6,0.62,-0.282,0.62,0.0,0.0,0.0,0.0,0.04,0.03,0.66,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.23399999999998
8446,1,281.5,0.98,0.227729,0.475684,-0.849626,0.23727199999999998,0.400161,-0.8851969999999999,0.262,0.46799999999999997,-138.2,4.9,417.4,0.615,-0.28300000000000003,0.619,0.0,0.0,0.0,0.0,0.0,0.09,0.62,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.266999999999996
8447,1,281.533,0.98,0.22766399999999998,0.475476,-0.8497600000000001,0.24330300000000002,0.39366999999999996,-0.8864690000000001,0.265,0.46399999999999997,-138.3,4.9,417.4,0.617,-0.282,0.62,0.0,0.0,0.0,0.0,0.0,0.2,0.62,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.30000000000001
8448,1,281.567,0.98,0.23041599999999998,0.47664700000000004,-0.848361,0.24321199999999998,0.393608,-0.8865219999999999,0.267,0.465,-138.4,4.9,417.5,0.617,-0.281,0.621,0.0,0.0,0.0,0.0,0.0,0.25,0.57,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.334
8449,1,281.6,0.98,0.22901999999999997,0.477392,-0.8483200000000001,0.240409,0.395391,-0.886493,0.264,0.466,-138.4,4.9,417.4,0.617,-0.281,0.621,0.0,0.0,0.0,0.0,0.0,0.33,0.62,0.0,0.0,1.04,0.0,0.06,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.36700000000002
8450,1,281.633,0.98,0.230591,0.47604399999999997,-0.8486520000000001,0.21348899999999998,0.411445,-0.886078,0.251,0.473,-138.4,4.9,417.9,0.613,-0.284,0.619,0.0,0.0,0.0,0.0,0.0,0.24,0.66,0.0,0.0,1.04,0.0,0.13,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.39999999999998
8451,1,281.6670000000001,0.93,0.22875900000000002,0.46057600000000004,-0.8576360000000001,0.2300760000000001,0.396596,-0.8886940000000001,0.257,0.456,-138.3,3.9,417.6,0.605,-0.28800000000000003,0.616,0.0,0.0,0.0,0.0,0.0,0.21,0.71,0.0,0.0,1.09,0.0,0.2,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.43400000000008
8452,1,281.7,0.98,0.229104,0.460325,-0.857678,0.230398,0.39163600000000004,-0.890807,0.257,0.45299999999999996,-138.6,3.9,418.5,0.608,-0.287,0.617,0.0,0.0,0.0,0.0,0.0,0.07,0.7,0.0,0.0,1.13,0.0,0.25,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.466999999999985
8453,1,281.733,0.98,0.23685900000000001,0.460974,-0.8552200000000001,0.225629,0.367154,-0.90238,0.257,0.44,-138.1,2.8,416.6,0.594,-0.299,0.611,0.0,0.0,0.0,0.0,0.0,0.04,0.73,0.0,0.01,1.18,0.0,0.26,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.5
8454,1,281.767,0.98,0.24054299999999998,0.464714,-0.8521620000000001,0.23262,0.363295,-0.902167,0.263,0.441,-138.3,2.7,417.3,0.599,-0.302,0.613,0.0,0.0,0.0,0.0,0.01,0.18,0.74,0.0,0.02,1.16,0.0,0.31,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.53399999999999
8455,1,281.8,0.93,0.237817,0.482774,-0.842836,0.23870100000000002,0.368209,-0.8985790000000001,0.267,0.455,-138.9,1.7,417.3,0.596,-0.305,0.609,0.0,0.0,0.0,0.0,0.01,0.27,0.74,0.0,0.02,1.19,0.0,0.36,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.56700000000001
8456,1,281.83299999999997,0.93,0.24405,0.479213,-0.8430860000000001,0.24442199999999997,0.366847,-0.897598,0.27399999999999997,0.452,-139.6,1.7,418.6,0.594,-0.315,0.615,0.0,0.0,0.0,0.0,0.01,0.31,0.69,0.0,0.01,1.2,0.0,0.37,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.599999999999966
8457,1,281.867,0.93,0.24681599999999998,0.474484,-0.8449540000000001,0.240821,0.364072,-0.899698,0.273,0.44799999999999995,-139.9,1.9,418.9,0.589,-0.316,0.617,0.0,0.0,0.0,0.0,0.0,0.13,0.65,0.0,0.05,1.24,0.0,0.39,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.634000000000015
8458,1,281.9,0.93,0.239748,0.46594399999999997,-0.851714,0.24228400000000005,0.37240700000000004,-0.8958860000000001,0.26899999999999996,0.447,-140.5,1.6,419.4,0.5870000000000001,-0.318,0.616,0.0,0.0,0.0,0.0,0.0,0.04,0.63,0.0,0.05,1.22,0.0,0.45,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.66699999999997
8459,1,281.933,0.93,0.24391100000000002,0.46658900000000003,-0.8501780000000001,0.246067,0.374334,-0.89405,0.27399999999999997,0.449,-140.7,1.6,419.5,0.5920000000000001,-0.322,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.06,1.22,0.0,0.61,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.69999999999999
8460,1,281.967,0.93,0.2395090000000001,0.470157,-0.849463,0.24045,0.37753600000000004,-0.8942319999999999,0.26899999999999996,0.45299999999999996,-140.7,1.5,419.3,0.594,-0.318,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.01,1.24,0.0,0.7,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.73399999999998
8461,1,282.0,0.93,0.24074299999999998,0.46913299999999997,-0.8496799999999999,0.237814,0.378783,-0.894409,0.268,0.45299999999999996,-140.7,1.5,419.1,0.5920000000000001,-0.318,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.01,1.22,0.0,0.7,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.766999999999996
8462,1,282.033,0.93,0.239446,0.47046099999999996,-0.8493129999999999,0.239171,0.378254,-0.8942709999999999,0.268,0.45299999999999996,-140.7,1.5,419.0,0.594,-0.317,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.23,0.0,0.63,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.80000000000001
8463,1,282.067,0.93,0.239267,0.46946000000000004,-0.849917,0.236117,0.378066,-0.8951620000000001,0.266,0.452,-140.7,1.5,418.7,0.594,-0.316,0.625,0.0,0.0,0.0,0.0,0.0,0.11,0.78,0.0,0.0,1.25,0.0,0.53,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.834
8464,1,282.1,0.93,0.241952,0.46614300000000003,-0.850982,0.25810700000000003,0.371795,-0.891711,0.27899999999999997,0.44799999999999995,-141.1,1.6,418.7,0.588,-0.32,0.619,0.0,0.0,0.0,0.0,0.0,0.18,0.83,0.0,0.02,1.27,0.0,0.42,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.86700000000002
8465,1,282.133,0.93,0.24061799999999997,0.4652270000000001,-0.8518610000000001,0.259409,0.369192,-0.892415,0.27899999999999997,0.446,-141.0,1.6,418.7,0.586,-0.32299999999999995,0.619,0.0,0.0,0.0,0.0,0.0,0.2,0.85,0.0,0.04,1.34,0.0,0.38,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.89999999999998
8466,1,282.1670000000001,0.93,0.240367,0.46487,-0.852126,0.260277,0.37256999999999996,-0.890756,0.28,0.44799999999999995,-141.1,1.6,418.8,0.584,-0.32299999999999995,0.617,0.0,0.0,0.0,0.0,0.03,0.09,0.85,0.0,0.06,1.38,0.0,0.47,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.93400000000008
8467,1,282.2,0.93,0.235359,0.4566310000000001,-0.857959,0.24804,0.37468,-0.893359,0.26899999999999996,0.44299999999999995,-141.6,1.6,418.1,0.585,-0.322,0.615,0.0,0.0,0.0,0.0,0.05,0.04,0.87,0.0,0.08,1.41,0.0,0.55,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,32.966999999999985
8468,1,282.233,0.93,0.235502,0.460672,-0.855757,0.250915,0.375762,-0.892101,0.271,0.446,-141.7,1.6,418.2,0.588,-0.324,0.618,0.0,0.0,0.0,0.0,0.06,0.1,0.87,0.0,0.08,1.39,0.0,0.6,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.0
8469,1,282.267,0.93,0.237125,0.46423000000000003,-0.853383,0.252431,0.37686,-0.8912100000000001,0.27399999999999997,0.449,-141.8,1.5,418.3,0.591,-0.324,0.62,0.0,0.0,0.0,0.0,0.02,0.17,0.8,0.0,0.08,1.3,0.0,0.59,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.03399999999999
8470,1,282.3,0.93,0.238091,0.46415100000000004,-0.8531569999999999,0.25397600000000004,0.382747,-0.888257,0.275,0.45299999999999996,-142.2,1.6,417.7,0.59,-0.326,0.617,0.0,0.0,0.0,0.0,0.01,0.21,0.74,0.0,0.08,1.27,0.0,0.6,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.06700000000001
8471,1,282.33299999999997,0.93,0.240146,0.464056,-0.852632,0.259258,0.384468,-0.885985,0.28,0.45399999999999996,-142.4,1.6,418.1,0.59,-0.331,0.618,0.0,0.0,0.0,0.0,0.0,0.21,0.72,0.0,0.08,1.22,0.0,0.63,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.099999999999966
8472,1,282.367,0.93,0.244522,0.46500600000000003,-0.8508690000000001,0.262518,0.384273,-0.8851100000000001,0.284,0.455,-142.6,1.6,418.4,0.593,-0.33399999999999996,0.622,0.0,0.0,0.0,0.0,0.0,0.22,0.67,0.0,0.08,1.25,0.0,0.66,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.134000000000015
8473,1,282.4,0.93,0.241601,0.475346,-0.8459760000000001,0.224661,0.38275,-0.896119,0.262,0.45799999999999996,-142.7,1.8,417.7,0.589,-0.336,0.617,0.0,0.0,0.0,0.0,0.0,0.28,0.59,0.0,0.05,1.21,0.0,0.74,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.16699999999997
8474,1,282.433,0.93,0.243725,0.477695,-0.8440409999999999,0.226492,0.383726,-0.895241,0.264,0.46,-142.7,1.7,417.8,0.5920000000000001,-0.33799999999999997,0.619,0.0,0.0,0.0,0.0,0.0,0.31,0.52,0.0,0.02,1.12,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.19999999999999
8475,1,282.467,0.93,0.23993,0.46414099999999997,-0.8526469999999999,0.23494,0.372143,-0.897949,0.265,0.446,-143.1,2.2,417.8,0.594,-0.344,0.629,0.0,0.0,0.0,0.0,0.0,0.31,0.54,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.23399999999998
8476,1,282.5,0.93,0.241878,0.46771899999999994,-0.850138,0.241159,0.369877,-0.8972370000000001,0.27,0.447,-143.6,2.2,418.6,0.599,-0.35200000000000004,0.638,0.0,0.0,0.0,0.0,0.0,0.29,0.55,0.0,0.0,0.94,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.266999999999996
8477,1,282.533,0.98,0.243706,0.47471599999999997,-0.845726,0.24478699999999998,0.372295,-0.895252,0.27399999999999997,0.45299999999999996,-143.6,2.2,418.3,0.608,-0.353,0.645,0.0,0.0,0.0,0.0,0.0,0.24,0.63,0.0,0.0,0.93,0.0,0.34,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.30000000000001
8478,1,282.567,0.93,0.24619499999999997,0.475391,-0.844625,0.251702,0.363629,-0.8968950000000001,0.278,0.449,-143.8,2.2,419.4,0.61,-0.35700000000000004,0.649,0.0,0.0,0.0,0.0,0.0,0.32,0.7,0.0,0.0,0.9,0.0,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.334
8479,1,282.6,0.93,0.248072,0.476346,-0.8435370000000001,0.25759099999999996,0.359568,-0.89686,0.28300000000000003,0.44799999999999995,-143.8,2.2,419.3,0.613,-0.35700000000000004,0.6509999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.8,0.0,0.34,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.36700000000002
8480,1,282.633,0.98,0.249047,0.47662,-0.843095,0.256612,0.360551,-0.8967459999999999,0.28300000000000003,0.44799999999999995,-143.7,2.2,419.1,0.615,-0.35700000000000004,0.653,0.0,0.0,0.0,0.0,0.0,0.52,0.81,0.0,0.0,0.74,0.0,0.31,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.39999999999998
8481,1,282.6670000000001,0.98,0.248144,0.479894,-0.8415030000000001,0.255702,0.361032,-0.896812,0.282,0.451,-143.8,2.2,419.0,0.617,-0.35700000000000004,0.654,0.0,0.0,0.0,0.0,0.0,0.44,0.84,0.0,0.0,0.67,0.0,0.25,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,33.43400000000008
