frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
12326,1,410.766,0.88,-0.772818,0.06387899999999999,-0.631404,-0.869624,-0.041394,-0.491975,-0.971,0.02,411.1,9.1,717.7,0.029,0.996,0.451,0.0,1.54,2.83,0.0,0.0,0.35,2.0,1.47,0.44,1.56,2.68,3.48,0.0,5.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,20.66300000000001
12327,1,410.8,0.88,-0.776682,0.073701,-0.625566,-0.8730399999999999,0.057087,-0.484296,-0.979,0.117,411.8,9.0,718.7,0.055,1.012,0.436,0.0,1.02,1.81,0.0,0.0,0.23,1.36,0.97,0.39,1.01,1.81,2.27,0.0,3.33,0.0,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,20.697000000000003
12331,1,410.93300000000005,0.88,-0.792708,0.126198,-0.596396,-0.8232780000000001,0.009087,-0.567565,-0.947,0.116,415.3,10.4,725.8,0.101,1.003,0.419,0.0,0.28,0.83,0.0,0.0,0.21,0.59,0.6,0.21,0.51,0.93,1.2,0.06,1.67,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.83000000000004
12334,1,411.033,0.82,-0.940148,0.12815,-0.315753,-0.933124,0.13714400000000002,-0.332372,-1.238,0.389,454.4,-1.0,809.3,2.994,1.053,-2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.930000000000007
12695,1,423.064,0.98,-0.931178,0.080273,-0.355618,-0.946886,0.056151,-0.31663,-1.227,0.2,353.5,-5.5,662.3,-3.0810000000000004,1.138,-3.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,32.96100000000001
12698,1,423.164,0.98,-0.931225,0.090093,-0.353134,-0.94796,0.072725,-0.309973,-1.232,0.241,356.4,-6.4,668.0,-3.08,1.142,-3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,33.06099999999998
13121,1,437.262,0.98,-0.676747,0.405651,-0.614378,-0.672171,0.444167,-0.5923689999999999,-0.841,0.614,399.1,27.7,671.4,1.161,0.938,-1.704,0.37,0.62,0.37,0.15,0.68,1.55,0.37,1.13,1.08,0.39,3.23,3.04,0.0,2.96,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,47.15899999999999
13122,1,437.295,0.98,-0.721542,0.274341,-0.6357,-0.7071970000000001,0.5181939999999999,-0.480986,-0.907,0.617,397.4,28.1,668.0,1.177,0.935,-1.713,0.45,0.8,0.58,0.15,0.94,2.32,0.58,1.69,1.62,0.55,4.88,4.5,0.0,4.45,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,47.19200000000001
13123,1,437.329,0.98,-0.728741,0.276909,-0.626305,-0.71502,0.50884,-0.479404,-0.917,0.618,396.7,28.3,666.8,1.188,0.933,-1.721,0.2,0.65,0.58,0.0,0.77,2.2,0.53,1.72,1.59,0.55,4.88,4.42,0.0,4.51,0.0,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,47.226
13124,1,437.362,0.98,-0.73458,0.28183,-0.617223,-0.717321,0.505572,-0.479425,-0.924,0.623,395.5,28.5,664.7,1.206,0.929,-1.735,0.08,0.4,0.53,0.0,0.71,2.06,0.54,1.69,1.59,0.67,4.99,4.34,0.0,4.6,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,47.259000000000015
13125,1,437.395,0.98,-0.67501,0.312309,-0.668449,-0.6895020000000001,0.53458,-0.488684,-0.867,0.632,394.1,28.4,662.0,1.223,0.923,-1.743,0.01,0.24,0.47,0.0,0.7,1.95,0.56,1.69,1.59,0.81,5.0,4.31,0.0,4.66,0.0,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,47.29199999999997
13126,1,437.429,0.98,-0.660561,0.319268,-0.679505,-0.680955,0.540392,-0.494244,-0.852,0.632,393.4,28.3,660.6,1.227,0.916,-1.741,0.0,0.15,0.53,0.0,0.74,1.93,0.66,1.56,1.61,0.96,5.0,4.21,0.0,4.62,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,47.325999999999965
13127,1,437.462,0.98,-0.6511319999999999,0.33367600000000003,-0.6816800000000001,-0.6743319999999999,0.551034,-0.491567,-0.846,0.6459999999999999,392.0,28.0,658.3,1.233,0.909,-1.742,0.0,0.08,0.64,0.0,0.8,2.07,0.75,1.62,1.63,0.92,4.99,4.07,0.0,4.58,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,47.35899999999998
13128,1,437.495,0.98,-0.6572600000000001,0.341352,-0.671928,-0.684537,0.53409,-0.496141,-0.855,0.643,391.6,28.0,657.7,1.236,0.905,-1.741,0.0,0.06,0.48,0.0,0.55,1.41,0.52,1.07,1.09,0.63,3.33,2.64,0.0,3.04,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,47.391999999999996
13430,1,447.56,0.82,-0.164394,0.506494,-0.846427,-0.361316,0.310836,-0.879109,-0.29600000000000004,0.442,400.1,-34.3,606.7,0.312,-0.039,0.394,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.14,1.32,0.0,2.44,2.43,0.6,0.36,1.19,0.19,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
13431,1,447.594,0.82,-0.150091,0.527511,-0.8361850000000001,-0.363371,0.338058,-0.8681469999999999,-0.293,0.47,398.5,-33.8,606.3,0.342,-0.048,0.391,0.97,0.16,0.0,0.0,0.0,0.0,0.0,0.29,1.46,0.0,2.94,2.53,0.43,0.23,1.32,0.26,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
13432,1,447.627,0.82,-0.144574,0.5444939999999999,-0.826211,-0.360961,0.363169,-0.8589620000000001,-0.29100000000000004,0.494,395.7,-33.6,603.2,0.364,-0.067,0.394,1.1,0.58,0.31,0.0,0.19,0.0,0.0,0.43,1.46,0.0,3.1,2.48,0.32,0.43,1.09,0.38,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
13433,1,447.66,0.82,-0.13692,0.58285,-0.8009609999999999,-0.357498,0.405551,-0.8412629999999999,-0.292,0.542,397.7,-30.2,612.0,0.476,-0.048,0.334,1.14,0.94,0.63,0.0,0.36,0.0,0.0,0.46,1.41,0.0,3.39,2.37,0.22,0.66,0.82,0.29,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13434,1,447.694,0.82,-0.133487,0.589741,-0.796484,-0.376947,0.414798,-0.8281620000000001,-0.304,0.5539999999999999,396.3,-29.6,611.5,0.504,-0.043,0.33,1.1,1.24,1.0,0.0,0.6,0.0,0.0,0.38,1.28,0.0,3.49,2.54,0.15,0.95,0.31,0.36,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13435,1,447.727,0.82,-0.13603800000000002,0.607975,-0.782215,-0.36247,0.460074,-0.810523,-0.303,0.591,393.5,-29.4,608.1,0.521,-0.054000000000000006,0.331,1.08,1.29,1.14,0.0,0.63,0.0,0.0,0.24,1.03,0.0,3.78,2.58,0.25,1.05,0.19,0.41,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13436,1,447.76,0.82,-0.13516199999999998,0.61425,-0.77745,-0.360425,0.474582,-0.803035,-0.304,0.603,391.4,-29.5,605.3,0.5379999999999999,-0.062,0.329,1.12,1.69,1.44,0.09,0.79,0.0,0.0,0.07,0.71,0.0,4.27,3.07,0.84,1.43,0.01,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13437,1,447.794,0.88,-0.143646,0.653565,-0.743115,-0.353515,0.477463,-0.804398,-0.311,0.631,388.4,-25.6,604.0,0.6409999999999999,-0.07200000000000001,0.276,1.19,2.03,1.67,0.1,0.94,0.0,0.0,0.0,0.55,0.0,4.62,3.41,1.36,1.72,0.06,1.09,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13438,1,447.827,0.98,-0.131453,0.665499,-0.7347319999999999,-0.338546,0.497393,-0.798741,-0.297,0.649,386.1,-24.8,601.5,0.6509999999999999,-0.077,0.284,1.34,2.0,1.94,0.1,1.23,0.41,0.04,0.0,0.3,0.0,5.0,2.51,2.73,2.93,0.06,0.87,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13439,1,447.86,0.82,-0.270731,0.6398689999999999,-0.719216,-0.379939,0.5696479999999999,-0.728799,-0.422,0.696,369.1,-20.0,577.6,0.773,-0.124,0.249,1.41,1.63,2.02,0.01,1.45,0.91,0.04,0.0,0.17,0.0,5.0,1.32,2.82,3.3,0.06,0.52,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13440,1,447.894,0.82,-0.25466,0.689207,-0.678338,-0.354339,0.569999,-0.741313,-0.405,0.726,362.1,-18.4,568.5,0.7879999999999999,-0.145,0.256,1.66,1.47,2.02,0.0,1.62,1.32,0.04,0.0,0.0,0.0,5.0,0.0,3.87,3.63,0.12,0.03,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13441,1,447.927,0.82,-0.238187,0.6872010000000001,-0.6863100000000001,-0.318364,0.561178,-0.764018,-0.366,0.711,359.4,-17.7,565.0,0.7859999999999999,-0.154,0.26,1.16,1.03,1.3,0.0,1.12,0.91,0.0,0.0,0.0,0.0,3.33,0.0,2.35,2.09,0.12,0.03,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13443,1,447.994,0.82,-0.111105,0.5998600000000001,-0.792354,-0.205293,0.587609,-0.782669,-0.198,0.6459999999999999,352.0,-10.2,557.1,0.9,-0.245,0.247,1.37,0.4,0.82,0.0,0.96,0.19,0.0,0.0,0.0,0.0,3.33,1.02,3.33,0.0,3.33,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13444,1,448.027,0.82,-0.098862,0.563107,-0.820449,-0.183651,0.5518310000000001,-0.813483,-0.171,0.599,350.1,-9.7,554.6,0.898,-0.263,0.25,1.51,0.61,1.2,0.0,1.3,0.19,0.0,0.0,0.0,0.0,5.0,1.49,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13445,1,448.06,0.82,-0.06172200000000001,0.682005,-0.728739,-0.261799,0.598197,-0.757378,-0.214,0.711,346.2,-6.3,547.4,0.927,-0.278,0.246,0.97,0.61,1.22,0.0,1.25,0.11,0.0,0.0,0.0,0.0,5.0,2.37,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
13446,1,448.094,0.82,-0.104669,0.656676,-0.7468739999999999,-0.25358800000000004,0.587253,-0.7686529999999999,-0.232,0.687,347.4,-5.1,548.8,0.93,-0.273,0.254,0.46,0.75,1.14,0.0,1.23,0.0,0.0,0.0,0.0,0.0,5.0,2.75,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
13447,1,448.127,0.82,-0.115298,0.645505,-0.755003,-0.260015,0.6002149999999999,-0.756396,-0.243,0.6890000000000001,349.7,-4.5,552.1,0.928,-0.266,0.257,0.7,0.9,1.16,0.0,1.34,0.0,0.0,0.0,0.0,0.0,5.0,3.79,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
13448,1,448.16,0.82,-0.106445,0.6493270000000001,-0.753023,-0.29327,0.575036,-0.763758,-0.258,0.679,351.7,-3.9,555.3,0.926,-0.254,0.258,0.8,0.92,1.04,0.03,1.32,0.0,0.0,0.0,0.0,0.0,5.0,3.44,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
13449,1,448.194,0.82,-0.114593,0.67087,-0.732668,-0.287125,0.591914,-0.753125,-0.264,0.7040000000000001,353.4,-1.7,555.7,0.93,-0.26,0.255,0.91,0.9,0.93,0.03,1.31,0.0,0.0,0.0,0.0,0.0,5.0,3.46,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
13450,1,448.227,0.82,-0.097371,0.636005,-0.765517,-0.29028000000000004,0.581192,-0.760232,-0.249,0.6729999999999999,357.6,-0.7,561.9,0.924,-0.253,0.26,0.74,0.75,0.75,0.03,1.32,0.0,0.0,0.0,0.04,0.0,5.0,2.5,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
13451,1,448.26,0.82,-0.121457,0.6689430000000001,-0.733323,-0.286425,0.578688,-0.763597,-0.266,0.695,361.6,1.4,566.3,0.922,-0.247,0.26,0.83,0.79,0.71,0.0,1.47,0.0,0.0,0.0,0.05,0.0,5.0,2.68,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
13452,1,448.294,0.82,-0.135345,0.640831,-0.755657,-0.28791300000000003,0.5745819999999999,-0.766134,-0.271,0.674,364.8,2.4,570.5,0.91,-0.242,0.264,0.97,0.73,0.71,0.0,1.58,0.0,0.0,0.0,0.08,0.0,5.0,2.1,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
13453,1,448.327,0.82,-0.10926099999999997,0.618924,-0.777814,-0.290262,0.579706,-0.761373,-0.254,0.662,367.9,2.9,575.1,0.904,-0.235,0.266,1.29,0.77,0.69,0.0,1.61,0.0,0.0,0.0,0.05,0.0,5.0,1.84,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
13454,1,448.36,0.82,-0.097581,0.609951,-0.786408,-0.298769,0.5558960000000001,-0.775704,-0.248,0.6409999999999999,372.1,4.5,579.5,0.9,-0.232,0.269,1.52,0.84,0.62,0.0,1.59,0.0,0.0,0.0,0.03,0.0,5.0,0.87,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,0.03300000000001546
13455,1,448.394,0.82,-0.103372,0.586328,-0.803451,-0.29627600000000004,0.569365,-0.76684,-0.249,0.634,374.8,5.2,583.0,0.89,-0.228,0.276,1.75,0.89,0.59,0.0,1.57,0.0,0.0,0.0,0.0,0.0,5.0,0.45,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,0.06700000000000728
13456,1,448.427,0.82,-0.10773900000000003,0.581497,-0.806383,-0.30057399999999995,0.580831,-0.756499,-0.256,0.639,376.7,5.6,585.7,0.885,-0.223,0.282,1.8,0.81,0.58,0.0,1.61,0.0,0.0,0.0,0.0,0.0,5.0,0.15,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,0.10000000000002274
13457,1,448.46,0.82,-0.099687,0.611284,-0.785108,-0.312581,0.56593,-0.7629,-0.26,0.65,378.6,7.1,585.9,0.885,-0.226,0.292,1.86,0.69,0.69,0.0,1.67,0.0,0.0,0.0,0.0,0.0,5.0,0.15,5.0,0.0,5.0,0.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,sad,False, ,False,False,move,0.0
13458,1,448.494,0.82,-0.106403,0.597572,-0.794724,-0.307299,0.574,-0.759007,-0.26,0.6459999999999999,379.6,7.8,586.9,0.878,-0.226,0.304,1.85,0.53,0.74,0.0,1.69,0.02,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,1.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,sad,False, ,False,False,move,0.0
13459,1,448.527,0.82,-0.091965,0.585958,-0.805106,-0.30245500000000003,0.5828840000000001,-0.754166,-0.248,0.643,380.0,8.3,587.4,0.873,-0.231,0.315,1.99,0.65,0.72,0.0,1.7,0.02,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.91,4.65,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,sad,False, ,False,False,move,0.0
13460,1,448.56,0.82,-0.090452,0.585653,-0.8055,-0.310823,0.574472,-0.757212,-0.251,0.639,382.3,9.6,588.0,0.868,-0.236,0.318,2.11,0.78,0.64,0.0,1.67,0.02,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.23,4.17,1.61,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,sad,False, ,False,False,move,0.0
13461,1,448.594,0.82,-0.096101,0.633061,-0.768113,-0.29885,0.564964,-0.7690939999999999,-0.251,0.662,384.1,10.4,590.2,0.863,-0.234,0.317,2.27,1.04,0.59,0.0,1.66,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.7,4.13,1.02,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,sad,False, ,False,False,move,0.0
13462,1,448.627,0.82,-0.100194,0.657998,-0.746324,-0.297246,0.568222,-0.767312,-0.257,0.6809999999999999,384.6,10.7,590.6,0.86,-0.235,0.319,2.35,1.14,0.48,0.0,1.64,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.51,4.13,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,sad,False, ,False,False,move,0.0
13463,1,448.66,0.82,-0.111439,0.66687,-0.736794,-0.285427,0.558667,-0.7787310000000001,-0.256,0.68,387.5,11.3,592.5,0.851,-0.243,0.331,2.43,1.21,0.37,0.0,1.63,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.96,3.95,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,sad,False, ,False,False,move,0.0
13464,1,448.694,0.82,-0.098029,0.686333,-0.720651,-0.27623600000000004,0.559978,-0.781101,-0.244,0.693,388.8,11.6,593.8,0.848,-0.239,0.336,2.48,1.35,0.25,0.0,1.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.37,3.24,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,sad,False, ,False,False,move,0.0
13465,1,448.727,0.82,-0.096243,0.692628,-0.714845,-0.264748,0.552398,-0.790421,-0.235,0.691,389.3,11.9,594.1,0.845,-0.236,0.341,2.54,1.36,0.19,0.0,1.55,0.0,0.57,0.0,0.0,0.0,5.0,0.0,3.95,2.9,1.92,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,disgust,False, ,False,False,move,0.0
13466,1,448.76,0.98,-0.126529,0.690206,-0.712465,-0.30685500000000004,0.546031,-0.7795449999999999,-0.28300000000000003,0.6920000000000001,390.8,12.7,594.0,0.838,-0.236,0.355,2.61,1.36,0.15,0.0,1.52,0.0,1.44,0.0,0.0,0.0,5.0,0.0,2.47,2.84,0.92,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,disgust,False, ,False,False,move,0.0
13467,1,448.794,0.98,-0.11977,0.700479,-0.703551,-0.300586,0.557038,-0.774181,-0.277,0.705,390.8,13.1,593.4,0.8340000000000001,-0.23,0.364,2.69,1.32,0.19,0.0,1.5,0.0,2.08,0.0,0.0,0.0,5.0,0.0,0.8,3.38,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,disgust,False, ,False,False,move,0.0
13468,1,448.827,0.98,-0.13583199999999998,0.709973,-0.691005,-0.306394,0.558751,-0.770662,-0.294,0.715,391.6,13.5,594.4,0.831,-0.224,0.371,2.68,1.46,0.19,0.0,1.53,0.08,1.95,0.0,0.0,0.0,5.0,0.0,1.78,3.34,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,disgust,False, ,False,False,move,0.0
13469,1,448.86,0.98,-0.187209,0.683974,-0.705076,-0.275925,0.550096,-0.7882,-0.301,0.691,394.1,14.2,596.2,0.833,-0.229,0.382,2.56,1.56,0.14,0.0,1.53,0.21,1.75,0.0,0.0,0.0,5.0,0.0,3.27,3.87,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,disgust,False, ,False,False,move,0.0
13470,1,448.894,0.98,-0.198326,0.683495,-0.702497,-0.27062600000000003,0.551897,-0.788779,-0.305,0.6920000000000001,394.9,14.6,596.8,0.8270000000000001,-0.227,0.388,2.57,1.73,0.04,0.0,1.5,0.32,1.88,0.0,0.0,0.0,5.0,0.0,4.93,3.87,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,disgust,False, ,False,False,move,0.0
