frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
14491,0,482.921,0.98,-0.234028,0.572947,-0.785469,-0.376768,0.4744390000000001,-0.7955840000000001,-0.369,0.585,199.5,-124.2,673.6,0.49,0.276,0.181,0.07,0.0,0.39,0.0,0.0,0.19,0.0,0.0,0.0,1.04,0.0,0.74,0.03,0.0,0.59,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,18.629999999999995
14492,0,482.955,0.98,-0.249011,0.564136,-0.787239,-0.376866,0.474357,-0.795586,-0.377,0.581,199.6,-124.0,673.9,0.4920000000000001,0.276,0.182,0.04,0.0,0.36,0.0,0.0,0.18,0.0,0.0,0.0,1.12,0.0,0.8,0.04,0.0,0.61,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,18.663999999999987
14493,0,482.98800000000006,0.98,-0.248704,0.573915,-0.7802359999999999,-0.373965,0.483181,-0.7916350000000001,-0.377,0.5920000000000001,199.5,-123.6,673.2,0.493,0.278,0.179,0.01,0.0,0.36,0.0,0.0,0.28,0.0,0.0,0.0,1.16,0.0,0.84,0.04,0.0,0.53,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,18.69700000000006
14494,0,483.021,0.98,-0.2429,0.564512,-0.788876,-0.367565,0.483897,-0.794191,-0.368,0.585,199.2,-122.6,672.2,0.498,0.276,0.17600000000000002,0.04,0.08,0.38,0.0,0.0,0.37,0.0,0.0,0.0,1.21,0.0,0.9,0.06,0.0,0.47,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,18.730000000000018
14495,0,483.055,0.98,-0.227852,0.573883,-0.786601,-0.390384,0.474724,-0.788821,-0.374,0.5870000000000001,198.5,-121.6,670.2,0.493,0.273,0.179,0.07,0.1,0.41,0.0,0.0,0.33,0.0,0.0,0.0,1.17,0.0,0.87,0.16,0.0,0.42,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,18.76400000000001
14496,0,483.088,0.98,-0.225524,0.578875,-0.783609,-0.407382,0.475947,-0.779432,-0.385,0.594,198.6,-121.4,670.5,0.495,0.273,0.17800000000000002,0.1,0.15,0.43,0.0,0.0,0.2,0.0,0.0,0.0,1.14,0.0,0.83,0.2,0.0,0.46,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,18.797000000000025
14497,0,483.121,0.98,-0.22755100000000006,0.5765899999999999,-0.7847069999999999,-0.403299,0.472365,-0.783723,-0.382,0.589,198.4,-121.2,670.0,0.495,0.273,0.177,0.13,0.21,0.36,0.0,0.0,0.04,0.0,0.0,0.0,1.06,0.0,0.76,0.16,0.0,0.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,18.829999999999984
14498,0,483.155,0.98,-0.230592,0.5788310000000001,-0.782165,-0.40506,0.4722560000000001,-0.78288,-0.386,0.591,198.4,-120.9,670.2,0.498,0.269,0.179,0.11,0.27,0.32,0.0,0.0,0.04,0.0,0.0,0.0,1.03,0.0,0.75,0.05,0.0,0.49,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,18.863999999999976
14499,0,483.1880000000001,0.98,-0.228413,0.578996,-0.782682,-0.405397,0.468969,-0.784679,-0.384,0.589,198.3,-120.9,670.4,0.5,0.27,0.179,0.07,0.22,0.31,0.0,0.0,0.01,0.0,0.0,0.0,1.07,0.0,0.8,0.01,0.0,0.53,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,18.897000000000105
14500,0,483.221,0.98,-0.22011,0.576354,-0.786999,-0.40804,0.489448,-0.770678,-0.383,0.6,198.0,-120.5,670.1,0.502,0.27,0.177,0.0,0.1,0.36,0.0,0.0,0.13,0.0,0.0,0.0,1.01,0.0,0.81,0.0,0.0,0.46,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,18.930000000000007
14501,0,483.255,0.98,-0.221194,0.577505,-0.7858510000000001,-0.410759,0.48327,-0.7731279999999999,-0.385,0.597,198.1,-120.4,671.0,0.506,0.27,0.17600000000000002,0.0,0.01,0.34,0.0,0.0,0.24,0.0,0.0,0.0,0.93,0.0,0.85,0.0,0.0,0.43,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,18.964
14502,0,483.288,0.98,-0.21914,0.576443,-0.787205,-0.41009,0.481994,-0.774279,-0.383,0.596,198.1,-120.4,671.0,0.505,0.268,0.17800000000000002,0.0,0.01,0.35,0.0,0.0,0.37,0.0,0.0,0.0,0.79,0.0,0.84,0.0,0.0,0.34,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,18.997000000000014
14503,0,483.321,0.98,-0.218442,0.5764630000000001,-0.787384,-0.409761,0.48245,-0.774169,-0.382,0.596,198.1,-120.4,670.9,0.505,0.267,0.17800000000000002,0.0,0.07,0.27,0.0,0.0,0.39,0.0,0.0,0.0,0.78,0.04,0.86,0.0,0.0,0.35,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.03000000000003
14504,0,483.355,0.98,-0.224768,0.5738880000000001,-0.787485,-0.398034,0.488127,-0.776725,-0.379,0.596,198.1,-120.4,671.1,0.507,0.268,0.177,0.0,0.13,0.3,0.0,0.0,0.36,0.0,0.0,0.0,0.85,0.14,0.89,0.0,0.0,0.33,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.06400000000002
14505,0,483.388,0.98,-0.227945,0.574174,-0.786362,-0.397742,0.484445,-0.779175,-0.38,0.595,198.1,-120.5,671.4,0.505,0.268,0.177,0.0,0.17,0.32,0.0,0.0,0.28,0.0,0.0,0.0,0.88,0.14,0.89,0.0,0.0,0.32,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.09699999999998
14506,0,483.421,0.98,-0.223814,0.5769890000000001,-0.785488,-0.394787,0.487958,-0.778486,-0.377,0.598,198.0,-120.4,671.0,0.505,0.269,0.175,0.0,0.25,0.41,0.0,0.0,0.14,0.0,0.0,0.0,0.88,0.1,0.86,0.0,0.0,0.28,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.129999999999995
14507,0,483.455,0.98,-0.224098,0.5767439999999999,-0.785587,-0.395981,0.489016,-0.777215,-0.378,0.599,198.0,-120.5,671.2,0.505,0.27,0.175,0.0,0.3,0.42,0.0,0.0,0.06,0.0,0.0,0.0,0.88,0.05,0.84,0.0,0.0,0.3,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.163999999999987
14508,0,483.48800000000006,0.98,-0.224527,0.571956,-0.788957,-0.396228,0.484389,-0.779981,-0.377,0.593,198.3,-120.6,672.1,0.504,0.268,0.17600000000000002,0.02,0.41,0.48,0.0,0.0,0.05,0.0,0.0,0.0,0.85,0.1,0.84,0.0,0.0,0.26,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.19700000000006
14509,0,483.521,0.98,-0.236094,0.565928,-0.789927,-0.398672,0.483951,-0.779007,-0.384,0.59,198.5,-120.7,672.3,0.509,0.269,0.175,0.02,0.41,0.45,0.0,0.0,0.05,0.0,0.0,0.0,0.9,0.09,0.88,0.0,0.0,0.21,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.230000000000018
14510,0,483.555,0.98,-0.240632,0.557194,-0.794752,-0.394069,0.478926,-0.784436,-0.382,0.581,198.4,-120.5,671.6,0.504,0.267,0.177,0.03,0.44,0.42,0.0,0.0,0.08,0.0,0.0,0.0,0.86,0.05,0.91,0.0,0.0,0.15,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.26400000000001
14511,0,483.588,0.98,-0.248026,0.553774,-0.79487,-0.393806,0.480834,-0.7834,-0.386,0.58,198.4,-120.4,671.6,0.505,0.269,0.177,0.04,0.43,0.34,0.0,0.0,0.13,0.0,0.0,0.0,0.92,0.0,0.97,0.0,0.0,0.11,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.297000000000025
14512,0,483.621,0.98,-0.241718,0.562272,-0.790837,-0.395362,0.485153,-0.779946,-0.385,0.588,198.5,-120.5,671.9,0.507,0.269,0.177,0.15,0.54,0.37,0.0,0.0,0.27,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0.0,0.14,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.329999999999984
14513,0,483.655,0.98,-0.244173,0.561778,-0.7904329999999999,-0.394545,0.48747,-0.778914,-0.387,0.589,198.6,-120.4,671.6,0.505,0.27,0.17600000000000002,0.18,0.56,0.42,0.0,0.0,0.27,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0.0,0.13,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.363999999999976
14514,0,483.6880000000001,0.98,-0.245729,0.559713,-0.791415,-0.396468,0.484869,-0.779561,-0.388,0.5870000000000001,198.6,-120.2,670.9,0.505,0.266,0.17600000000000002,0.16,0.5,0.36,0.0,0.0,0.24,0.0,0.0,0.0,0.88,0.0,0.96,0.0,0.0,0.14,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.397000000000105
14515,0,483.721,0.98,-0.25971500000000003,0.554009,-0.790963,-0.405177,0.479529,-0.778385,-0.401,0.5820000000000001,198.4,-119.9,669.8,0.4970000000000001,0.263,0.17800000000000002,0.19,0.44,0.3,0.0,0.0,0.13,0.0,0.0,0.0,0.89,0.0,0.95,0.0,0.0,0.2,0.68,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.430000000000007
14516,0,483.755,0.98,-0.235977,0.6370640000000001,-0.733801,-0.31537600000000005,0.562336,-0.764405,-0.353,0.675,201.7,-121.1,680.0,0.513,0.273,0.174,0.4,0.55,0.22,0.0,0.0,0.2,0.0,0.0,0.0,0.9,0.07,0.96,0.0,0.0,0.24,0.59,0.29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.464
14517,0,483.788,0.98,-0.139459,0.642587,-0.753414,-0.344963,0.577108,-0.7402340000000001,-0.314,0.685,203.3,-121.5,684.8,0.51,0.28,0.175,0.4,0.6,0.3,0.0,0.0,0.45,0.0,0.0,0.0,1.04,0.07,0.97,0.0,0.0,0.28,0.52,0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.497000000000014
14518,0,483.821,0.98,-0.250221,0.586133,-0.770609,-0.4145140000000001,0.5145069999999999,-0.75064,-0.412,0.626,201.4,-120.5,676.9,0.515,0.276,0.173,0.3,0.45,0.48,0.0,0.0,0.73,0.0,0.0,0.0,1.1,0.07,0.96,0.0,0.0,0.22,0.62,0.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.53000000000003
14519,0,483.855,0.98,-0.257089,0.583145,-0.770614,-0.408327,0.518325,-0.751404,-0.412,0.626,201.4,-120.3,676.6,0.515,0.274,0.174,0.09,0.29,0.68,0.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.95,0.0,0.0,0.21,0.8,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.56400000000002
14520,0,483.888,0.98,-0.26218400000000003,0.594805,-0.759912,-0.4159640000000001,0.511668,-0.751778,-0.422,0.632,201.2,-120.2,676.0,0.515,0.275,0.173,0.1,0.18,0.74,0.0,0.0,0.97,0.0,0.0,0.0,1.14,0.0,0.9,0.0,0.0,0.19,0.87,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.59699999999998
14521,0,483.921,0.98,-0.265547,0.593989,-0.759382,-0.41384,0.5091319999999999,-0.754666,-0.422,0.63,201.2,-120.3,676.0,0.514,0.275,0.172,0.13,0.19,0.7,0.0,0.0,0.97,0.0,0.0,0.0,1.17,0.0,0.88,0.0,0.0,0.27,0.88,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.629999999999995
14522,0,483.955,0.98,-0.27076500000000003,0.591906,-0.759167,-0.398098,0.502905,-0.767206,-0.413,0.622,201.2,-120.3,675.9,0.514,0.275,0.172,0.11,0.08,0.63,0.0,0.0,0.79,0.0,0.0,0.0,1.16,0.0,0.85,0.0,0.0,0.33,0.87,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.663999999999987
14523,0,483.98800000000006,0.98,-0.26526700000000003,0.5876279999999999,-0.764412,-0.39746,0.502509,-0.767796,-0.408,0.618,201.2,-120.3,675.9,0.515,0.276,0.171,0.13,0.07,0.61,0.0,0.0,0.7,0.0,0.0,0.0,1.16,0.0,0.87,0.0,0.0,0.38,0.83,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.69700000000006
14524,0,484.021,0.98,-0.259961,0.569174,-0.780039,-0.398479,0.497778,-0.770345,-0.402,0.603,200.1,-120.1,673.6,0.511,0.273,0.172,0.07,0.0,0.58,0.0,0.0,0.65,0.0,0.0,0.0,0.97,0.0,0.84,0.0,0.0,0.24,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.730000000000018
14525,0,484.054,0.98,-0.265356,0.568581,-0.778654,-0.396038,0.49565,-0.772971,-0.403,0.601,200.0,-120.2,674.1,0.514,0.272,0.171,0.03,0.03,0.56,0.0,0.0,0.78,0.0,0.0,0.0,0.88,0.0,0.84,0.0,0.0,0.16,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.762999999999977
14526,0,484.088,0.98,-0.273094,0.574333,-0.771726,-0.391777,0.49893,-0.773033,-0.406,0.607,199.8,-120.1,673.9,0.515,0.275,0.16899999999999998,0.0,0.03,0.63,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.82,0.0,0.0,0.12,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.797000000000025
14527,0,484.121,0.98,-0.27926100000000004,0.569178,-0.7733369999999999,-0.392677,0.505602,-0.7682260000000001,-0.411,0.609,199.4,-120.0,672.8,0.511,0.271,0.17,0.0,0.03,0.66,0.0,0.0,0.87,0.0,0.0,0.0,0.78,0.0,0.76,0.0,0.0,0.14,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.829999999999984
14528,0,484.154,0.98,-0.273158,0.5680430000000001,-0.776345,-0.384062,0.496883,-0.778205,-0.4,0.601,199.3,-120.0,673.1,0.511,0.269,0.171,0.0,0.0,0.72,0.0,0.0,0.78,0.0,0.0,0.0,0.76,0.0,0.73,0.0,0.0,0.17,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.863
14529,0,484.1880000000001,0.98,-0.278946,0.563079,-0.7779020000000001,-0.401041,0.489522,-0.774296,-0.413,0.596,199.1,-119.9,672.7,0.509,0.267,0.171,0.02,0.0,0.68,0.0,0.0,0.81,0.0,0.0,0.0,0.72,0.0,0.7,0.0,0.0,0.15,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.897000000000105
14530,0,484.221,0.98,-0.270342,0.567208,-0.77794,-0.392864,0.4835060000000001,-0.7822279999999999,-0.402,0.593,198.8,-119.7,672.4,0.51,0.263,0.17,0.06,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.0,0.75,0.0,0.69,0.0,0.0,0.23,0.77,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.930000000000007
14531,0,484.254,0.98,-0.269407,0.5663779999999999,-0.778868,-0.392092,0.483478,-0.782632,-0.401,0.5920000000000001,198.8,-119.7,672.5,0.509,0.263,0.16899999999999998,0.1,0.0,0.67,0.0,0.0,0.63,0.0,0.0,0.0,0.68,0.0,0.64,0.0,0.0,0.22,0.72,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.963000000000022
14532,0,484.288,0.98,-0.268266,0.566245,-0.779359,-0.391862,0.483348,-0.782828,-0.4,0.5920000000000001,198.7,-119.6,672.1,0.509,0.261,0.17,0.12,0.05,0.65,0.0,0.0,0.47,0.0,0.0,0.0,0.76,0.0,0.6,0.0,0.0,0.25,0.72,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,19.997000000000014
14533,0,484.321,0.98,-0.273573,0.564218,-0.778984,-0.407546,0.4721,-0.781683,-0.412,0.586,198.8,-119.6,672.9,0.507,0.26,0.171,0.09,0.05,0.63,0.0,0.0,0.47,0.0,0.0,0.0,0.79,0.0,0.6,0.0,0.0,0.22,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,20.03000000000003
14534,0,484.354,0.98,-0.276321,0.5686220000000001,-0.7748,-0.409233,0.471991,-0.780867,-0.415,0.59,198.6,-119.3,672.1,0.506,0.26,0.171,0.05,0.05,0.55,0.0,0.0,0.33,0.01,0.0,0.0,0.83,0.0,0.6,0.0,0.0,0.19,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,20.062999999999988
14535,0,484.388,0.98,-0.282344,0.566358,-0.774287,-0.39565,0.478372,-0.783978,-0.41,0.591,198.4,-119.0,670.7,0.505,0.261,0.16899999999999998,0.05,0.01,0.53,0.0,0.0,0.43,0.01,0.0,0.0,0.84,0.0,0.58,0.0,0.0,0.24,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,20.09699999999998
14536,0,484.421,0.98,-0.28412600000000005,0.568194,-0.772288,-0.407452,0.488854,-0.771366,-0.421,0.6,198.4,-118.8,670.4,0.511,0.263,0.16699999999999998,0.15,0.07,0.52,0.0,0.0,0.5,0.01,0.0,0.0,0.8,0.0,0.56,0.0,0.0,0.22,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,20.129999999999995
14537,0,484.454,0.98,-0.28083800000000003,0.568706,-0.773112,-0.415728,0.480866,-0.7719699999999999,-0.424,0.597,198.3,-118.6,669.4,0.511,0.264,0.168,0.16,0.07,0.49,0.0,0.0,0.56,0.0,0.0,0.0,0.86,0.0,0.58,0.0,0.0,0.18,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,20.16300000000001
14538,0,484.48800000000006,0.98,-0.265961,0.571336,-0.7764270000000001,-0.39323,0.4808770000000001,-0.783663,-0.4,0.593,198.5,-118.4,669.6,0.513,0.263,0.16699999999999998,0.11,0.07,0.48,0.0,0.0,0.5,0.0,0.0,0.0,0.82,0.0,0.69,0.0,0.0,0.11,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,20.19700000000006
14539,0,484.521,0.98,-0.270785,0.566126,-0.778574,-0.386151,0.484287,-0.785082,-0.398,0.5920000000000001,198.8,-118.3,670.2,0.513,0.262,0.16699999999999998,0.02,0.0,0.44,0.0,0.0,0.41,0.0,0.0,0.0,0.85,0.0,0.8,0.0,0.0,0.07,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,20.230000000000018
14540,0,484.554,0.98,-0.275566,0.560387,-0.781044,-0.392524,0.473662,-0.788396,-0.402,0.583,198.9,-118.1,670.1,0.508,0.263,0.168,0.03,0.01,0.63,0.0,0.0,0.45,0.0,0.0,0.0,0.84,0.0,0.87,0.0,0.0,0.08,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,20.262999999999977
14541,0,484.588,0.98,-0.26710300000000003,0.554922,-0.7878569999999999,-0.39499,0.478563,-0.784194,-0.399,0.5820000000000001,199.5,-118.4,672.2,0.512,0.266,0.165,0.14,0.13,0.78,0.0,0.0,0.54,0.0,0.0,0.0,0.89,0.0,0.9,0.0,0.0,0.04,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,20.297000000000025
14542,0,484.621,0.98,-0.270412,0.562775,-0.781129,-0.399991,0.475744,-0.783374,-0.405,0.586,199.3,-117.9,670.6,0.515,0.261,0.165,0.24,0.28,0.93,0.0,0.0,0.53,0.0,0.0,0.0,0.84,0.0,0.95,0.0,0.0,0.11,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,20.329999999999984
14543,0,484.654,0.98,-0.276779,0.559696,-0.781111,-0.407023,0.469893,-0.783283,-0.412,0.5820000000000001,199.3,-117.7,670.2,0.515,0.258,0.166,0.31,0.39,0.96,0.0,0.0,0.61,0.0,0.0,0.0,0.7,0.0,0.98,0.0,0.0,0.16,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,20.363
