frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
25064,1,839.552,0.98,0.054675,0.33010300000000004,-0.94236,-0.045091,0.291295,-0.95557,0.005,0.316,32.3,-27.1,471.2,0.111,-0.19,0.05,0.36,0.0,0.1,0.0,0.01,0.47,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.65,0.71,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
25065,1,839.585,0.98,0.051479,0.334201,-0.941095,-0.045254,0.299167,-0.953127,0.003,0.32299999999999995,32.4,-27.1,470.9,0.119,-0.18600000000000005,0.048,0.38,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.59,0.68,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
25066,1,839.6189999999998,0.98,0.050326,0.335244,-0.940786,-0.046089,0.300173,-0.952771,0.002,0.324,32.4,-27.1,470.9,0.121,-0.184,0.047,0.23,0.0,0.0,0.0,0.03,0.37,0.0,0.0,0.0,0.45,0.0,0.09,0.02,0.0,1.07,0.56,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
25067,1,839.6519999999998,0.98,0.343672,0.417648,-0.8411059999999999,0.189129,0.32053200000000004,-0.928164,0.293,0.395,53.9,-23.0,449.2,0.174,-0.418,0.069,0.13,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.0,0.41,0.17,0.19,0.02,0.0,0.56,0.37,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
25068,1,839.686,0.98,0.333089,0.429155,-0.83957,0.196926,0.323737,-0.925427,0.292,0.403,53.7,-22.9,448.4,0.173,-0.425,0.071,0.19,0.09,0.26,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.25,0.02,0.02,0.03,0.13,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25069,1,839.7189999999998,0.93,0.4853020000000001,0.4461310000000001,-0.751963,0.256673,0.197102,-0.946187,0.412,0.362,76.7,-20.4,471.8,0.388,-0.563,0.153,0.53,0.31,0.58,1.15,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.27,0.0,0.02,0.08,0.02,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25070,1,839.753,0.93,0.502663,0.42275,-0.7540640000000001,0.191304,0.348694,-0.917505,0.394,0.4320000000000001,77.2,-20.2,475.4,0.391,-0.541,0.154,0.76,0.51,0.91,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.02,0.21,0.01,1.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25071,1,839.7860000000002,0.93,0.491719,0.4511,-0.744796,0.157876,0.379858,-0.911473,0.374,0.465,76.9,-19.8,473.7,0.406,-0.523,0.157,0.56,0.47,0.91,1.92,0.0,0.0,0.16,0.03,0.0,0.01,0.08,0.57,0.0,0.0,0.3,0.02,1.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25072,1,839.82,0.93,0.437424,0.50875,-0.741508,0.15338,0.360517,-0.920056,0.342,0.482,81.5,-20.3,486.8,0.455,-0.556,0.212,0.23,0.36,0.87,1.86,0.0,0.0,0.26,0.03,0.0,0.04,0.19,0.6,0.0,0.0,0.45,0.02,1.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25073,1,839.8530000000002,0.93,0.424047,0.513134,-0.746242,0.12158800000000003,0.390253,-0.912644,0.318,0.499,81.6,-20.3,486.1,0.464,-0.5479999999999999,0.214,0.01,0.25,0.86,1.76,0.0,0.0,0.39,0.03,0.0,0.1,0.24,0.68,0.0,0.0,0.53,0.18,0.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25074,1,839.887,0.93,0.420171,0.521977,-0.742292,0.1131,0.390513,-0.913624,0.312,0.504,81.3,-19.9,484.7,0.465,-0.546,0.222,0.01,0.2,1.02,1.55,0.0,0.0,0.37,0.0,0.0,0.09,0.15,0.48,0.0,0.0,0.77,0.33,1.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25075,1,839.92,0.93,0.4186760000000001,0.534772,-0.733982,0.28118000000000004,0.351891,-0.89281,0.406,0.499,82.5,-21.2,490.7,0.436,-0.526,0.23,0.0,0.09,1.13,1.48,0.0,0.0,0.44,0.0,0.0,0.06,0.05,0.51,0.0,0.0,0.9,0.51,1.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25076,1,839.954,0.93,0.420717,0.532246,-0.734651,0.34123200000000004,0.317249,-0.8848239999999999,0.44,0.483,82.3,-21.1,488.8,0.434,-0.535,0.234,0.0,0.0,1.23,1.47,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.06,0.53,1.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25077,1,839.987,0.93,0.426447,0.53484,-0.729444,0.341924,0.303339,-0.889423,0.443,0.478,82.3,-21.1,489.0,0.436,-0.536,0.233,0.0,0.09,1.18,1.5,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.96,0.62,1.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25078,1,840.0210000000002,0.93,0.436314,0.540501,-0.719367,0.329509,0.334003,-0.8831,0.446,0.5,83.7,-21.1,490.9,0.46,-0.5379999999999999,0.242,0.0,0.09,1.24,1.51,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.85,0.63,1.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25079,1,840.054,0.93,0.449088,0.5511739999999999,-0.703226,0.312385,0.355796,-0.8808090000000001,0.448,0.52,83.2,-21.2,488.1,0.465,-0.542,0.248,0.0,0.11,1.28,1.46,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.73,0.58,1.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25080,1,840.0880000000002,0.93,0.432631,0.551235,-0.713421,0.254095,0.37911,-0.889782,0.405,0.526,82.7,-21.1,485.0,0.471,-0.539,0.251,0.0,0.05,1.44,1.36,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.64,0.0,0.04,0.75,0.48,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25081,1,840.1210000000002,0.93,0.4703479999999999,0.565238,-0.677701,0.189591,0.440943,-0.877282,0.401,0.574,85.6,-20.6,488.1,0.4970000000000001,-0.562,0.265,0.0,0.15,1.47,1.26,0.0,0.0,0.77,0.05,0.0,0.0,0.13,0.85,0.0,0.1,0.84,0.31,1.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25082,1,840.155,0.93,0.455249,0.547154,-0.702404,0.202942,0.409938,-0.88925,0.392,0.541,86.6,-20.5,491.8,0.49,-0.561,0.272,0.0,0.13,1.63,1.34,0.0,0.0,0.73,0.17,0.0,0.0,0.48,1.02,0.0,0.1,0.95,0.24,1.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25083,1,840.188,0.93,0.458906,0.550574,-0.697334,0.215578,0.45648,-0.8632219999999999,0.408,0.573,89.6,-19.6,497.8,0.509,-0.58,0.282,0.0,0.11,1.69,1.42,0.0,0.0,0.64,0.3,0.0,0.0,1.48,1.09,0.0,0.06,1.18,0.09,1.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25084,1,840.222,0.93,0.452969,0.5517989999999999,-0.70024,0.253302,0.444241,-0.859353,0.425,0.568,89.4,-19.4,496.5,0.504,-0.579,0.289,0.0,0.0,1.77,1.47,0.0,0.0,0.63,0.44,0.0,0.0,2.32,1.14,0.0,0.0,1.49,0.06,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25085,1,840.255,0.93,0.4537310000000001,0.546571,-0.703839,0.299113,0.443067,-0.845117,0.452,0.569,89.3,-19.2,496.0,0.498,-0.578,0.293,0.0,0.0,1.73,1.37,0.0,0.0,0.56,0.36,0.0,0.0,3.05,1.02,0.0,0.0,1.81,0.0,1.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25086,1,840.289,0.93,0.453673,0.548292,-0.7025359999999999,0.301572,0.448832,-0.841192,0.455,0.574,89.1,-19.1,495.3,0.4970000000000001,-0.579,0.295,0.0,0.0,1.76,1.42,0.02,0.0,0.48,0.42,0.0,0.0,3.53,1.0,0.0,0.01,1.81,0.0,1.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25087,1,840.322,0.93,0.472536,0.542457,-0.6945859999999999,0.310067,0.43026,-0.8477819999999999,0.47,0.563,91.6,-19.3,501.5,0.4920000000000001,-0.589,0.29600000000000004,0.0,0.0,1.86,1.43,0.05,0.0,0.4,0.41,0.0,0.0,3.34,1.03,0.06,0.1,1.73,0.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25088,1,840.3560000000001,0.93,0.471362,0.5387609999999999,-0.6982510000000001,0.312161,0.420507,-0.8518979999999999,0.468,0.5539999999999999,91.9,-19.3,503.0,0.488,-0.59,0.297,0.0,0.0,1.92,1.51,0.11,0.0,0.24,0.59,0.0,0.0,3.94,1.07,0.45,0.1,1.65,0.0,1.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25089,1,840.3889999999999,0.93,0.484792,0.5093340000000001,-0.711024,0.309886,0.4199729999999999,-0.8529909999999999,0.47,0.536,95.0,-19.0,510.4,0.467,-0.631,0.292,0.0,0.0,1.94,1.43,0.16,0.0,0.15,0.64,0.0,0.0,4.12,1.07,0.71,0.08,1.77,0.0,0.86,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25090,1,840.423,0.93,0.481918,0.495271,-0.722815,0.307203,0.396326,-0.865189,0.461,0.512,95.2,-19.0,511.7,0.461,-0.645,0.29100000000000004,0.0,0.0,1.9,1.42,0.2,0.0,0.0,0.79,0.0,0.0,5.0,1.01,1.08,0.0,1.93,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25091,1,840.456,0.93,0.492772,0.495206,-0.7155050000000001,0.313251,0.390494,-0.8656719999999999,0.471,0.511,94.8,-19.0,510.7,0.467,-0.667,0.297,0.0,0.0,1.87,1.33,0.18,0.0,0.0,0.93,0.0,0.0,5.0,1.13,0.89,0.0,2.0,0.1,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25092,1,840.49,0.93,0.497774,0.494162,-0.712759,0.307002,0.366716,-0.8782190000000001,0.468,0.496,94.5,-18.9,510.1,0.47,-0.677,0.3,0.0,0.0,1.84,1.42,0.17,0.0,0.0,0.91,0.0,0.0,5.0,0.79,1.27,0.0,2.41,0.1,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25093,1,840.523,0.93,0.513162,0.49953,-0.69795,0.494115,0.353563,-0.794257,0.594,0.519,97.8,-17.4,503.7,0.521,-0.754,0.329,0.0,0.0,1.71,1.59,0.11,0.0,0.0,0.66,0.0,0.0,5.0,0.42,1.12,0.0,2.55,0.1,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25094,1,840.557,0.93,0.513483,0.503127,-0.695125,0.456311,0.377271,-0.805882,0.574,0.53,97.5,-17.3,499.6,0.5379999999999999,-0.764,0.335,0.0,0.0,1.48,1.72,0.1,0.0,0.0,0.32,0.0,0.0,5.0,0.29,1.68,0.0,2.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25095,1,840.59,0.93,0.525338,0.500409,-0.688193,0.377724,0.325955,-0.866648,0.526,0.489,101.4,-14.7,493.6,0.614,-0.8540000000000001,0.387,0.0,0.0,1.29,1.54,0.05,0.0,0.13,0.08,0.0,0.01,5.0,0.7,1.51,0.43,1.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25096,1,840.6239999999998,0.98,0.512066,0.476848,-0.714426,0.402376,0.352906,-0.844719,0.53,0.489,100.3,-13.9,485.5,0.636,-0.887,0.429,0.0,0.0,1.3,1.24,0.05,0.0,0.28,0.04,0.0,0.31,4.6,1.32,1.42,0.95,1.52,0.04,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25097,1,840.6569999999998,0.98,0.512221,0.470391,-0.718583,0.396625,0.364566,-0.842485,0.527,0.491,100.5,-13.6,488.1,0.631,-0.8909999999999999,0.44,0.0,0.0,1.43,0.99,0.01,0.0,0.46,0.07,0.0,0.5,4.6,1.67,0.66,1.5,1.25,0.04,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25098,1,840.691,0.98,0.506918,0.462886,-0.727166,0.402875,0.340498,-0.84956,0.523,0.471,101.0,-13.4,490.3,0.624,-0.883,0.44,0.0,0.0,1.43,0.93,0.0,0.0,0.47,0.13,0.0,0.52,4.6,1.76,0.82,1.23,1.41,0.04,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25099,1,840.7239999999998,0.93,0.569451,0.471784,-0.673161,0.373502,0.3616,-0.8542489999999999,0.5529999999999999,0.499,108.9,-9.4,491.8,0.61,-0.8320000000000001,0.46,0.0,0.0,1.4,1.1,0.0,0.0,0.48,0.15,0.0,0.36,4.53,1.63,0.69,0.89,1.43,0.0,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25100,1,840.758,0.93,0.536245,0.492104,-0.685766,0.386652,0.344398,-0.855506,0.54,0.4970000000000001,110.8,-9.1,496.8,0.616,-0.835,0.458,0.0,0.0,1.34,1.19,0.0,0.0,0.31,0.22,0.0,0.18,4.53,1.58,0.95,0.63,1.81,0.0,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25101,1,840.791,0.93,0.539932,0.484278,-0.688439,0.380212,0.335612,-0.8618610000000001,0.536,0.486,111.2,-8.9,498.1,0.619,-0.841,0.46,0.0,0.0,1.28,1.21,0.03,0.0,0.25,0.2,0.0,0.35,4.53,1.77,0.85,0.7,1.77,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25102,1,840.825,0.98,0.511642,0.487246,-0.7076819999999999,0.345957,0.368316,-0.862935,0.5,0.499,114.2,-7.3,484.6,0.6920000000000001,-0.872,0.4920000000000001,0.0,0.0,1.24,1.07,0.03,0.0,0.14,0.14,0.0,0.42,5.0,1.89,0.92,0.87,1.87,0.0,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25103,1,840.8580000000002,0.93,0.496032,0.473044,-0.7281350000000001,0.371305,0.374915,-0.849454,0.503,0.493,118.4,-5.7,499.8,0.634,-0.831,0.494,0.0,0.0,1.27,1.18,0.03,0.01,0.13,0.05,0.0,0.51,5.0,1.97,0.91,0.91,1.92,0.0,0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25104,1,840.8919999999998,0.93,0.512961,0.473922,-0.715729,0.370764,0.342406,-0.863303,0.51,0.477,118.7,-5.7,500.0,0.629,-0.833,0.485,0.0,0.0,1.26,1.08,0.07,0.01,0.05,0.05,0.0,0.34,5.0,2.01,1.3,0.84,2.06,0.0,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25105,1,840.925,0.93,0.480312,0.477674,-0.735614,0.340559,0.362458,-0.86755,0.473,0.483,120.9,-4.4,487.2,0.685,-0.843,0.491,0.0,0.0,1.13,1.24,0.12,0.01,0.0,0.15,0.0,0.12,5.0,2.31,2.23,0.56,2.36,0.0,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25106,1,840.959,0.93,0.498461,0.478691,-0.722767,0.32785,0.32433,-0.8873129999999999,0.474,0.463,122.9,-3.9,492.8,0.654,-0.825,0.473,0.0,0.0,0.98,1.16,0.18,0.0,0.0,0.18,0.0,0.02,5.0,2.18,2.98,0.35,2.46,0.0,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25107,1,840.992,0.93,0.500775,0.47594,-0.722983,0.326193,0.318012,-0.8902059999999999,0.474,0.457,123.4,-3.8,494.2,0.647,-0.8190000000000001,0.466,0.0,0.0,0.91,1.36,0.19,0.0,0.0,0.13,0.0,0.0,5.0,2.01,3.15,0.27,2.44,0.0,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25108,1,841.0260000000002,0.93,0.485636,0.5082369999999999,-0.711233,0.406781,0.33673400000000003,-0.8491989999999999,0.52,0.496,123.0,-2.5,487.4,0.652,-0.8220000000000001,0.471,0.0,0.0,0.85,1.25,0.18,0.0,0.0,0.04,0.0,0.0,5.0,1.59,3.15,0.29,2.39,0.0,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25109,1,841.059,0.93,0.487467,0.5073979999999999,-0.71058,0.381555,0.333206,-0.8622,0.505,0.491,123.5,-2.4,488.4,0.645,-0.816,0.47,0.0,0.0,0.83,1.22,0.16,0.0,0.0,0.0,0.0,0.0,5.0,1.43,3.19,0.28,2.54,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25110,1,841.0930000000002,0.93,0.4855930000000001,0.509049,-0.7106819999999999,0.370346,0.336059,-0.865972,0.4970000000000001,0.4920000000000001,123.7,-2.4,488.6,0.642,-0.812,0.47,0.0,0.0,0.66,0.81,0.09,0.0,0.37,0.28,0.0,0.0,3.89,1.45,2.64,0.29,2.09,0.27,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25111,1,841.1260000000002,0.93,0.242443,0.515241,-0.822039,0.099013,0.295588,-0.950171,0.19,0.429,113.0,1.5,490.0,0.327,-0.397,0.447,0.22,0.0,0.41,0.42,0.04,0.0,0.57,0.48,0.0,0.0,2.72,1.38,2.02,0.19,1.68,0.52,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
25112,1,841.16,0.93,0.218688,0.509412,-0.8322709999999999,0.162394,0.288575,-0.943585,0.211,0.422,114.3,0.7,495.7,0.329,-0.375,0.409,0.52,0.0,0.14,0.04,0.0,0.0,0.66,0.56,0.0,0.0,1.73,1.13,1.48,0.08,1.34,0.76,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25113,1,841.193,0.93,0.212688,0.5190279999999999,-0.827873,0.156845,0.304089,-0.939643,0.206,0.436,115.1,0.2,497.9,0.345,-0.365,0.388,0.96,0.28,0.06,0.0,0.0,0.25,0.29,0.28,0.0,0.0,1.18,0.55,1.18,0.0,1.26,0.74,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
25114,1,841.227,0.98,0.040906,0.355561,-0.933758,-0.15299300000000002,0.222311,-0.962897,-0.059,0.29600000000000004,81.9,-8.4,524.9,0.203,-0.14800000000000002,0.202,1.33,0.56,0.04,0.0,0.0,0.65,0.09,0.08,0.0,0.0,0.68,0.14,0.98,0.0,0.95,0.83,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
25115,1,841.26,0.98,0.029034,0.365131,-0.930503,-0.155595,0.236187,-0.959169,-0.067,0.308,81.8,-8.4,523.1,0.222,-0.173,0.223,1.94,1.24,0.23,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.0,0.39,0.61,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
25116,1,841.294,0.98,0.00185,0.330529,-0.943794,-0.201286,0.306713,-0.930275,-0.106,0.328,59.2,-10.5,531.3,0.192,0.045,0.111,2.5,1.72,0.42,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.05,0.13,0.26,0.0,0.13,0.42,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
25117,1,841.327,0.98,0.001987,0.332525,-0.943093,-0.195736,0.312447,-0.929551,-0.103,0.332,59.2,-10.5,532.0,0.192,0.038,0.116,2.91,2.2,0.63,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.07,0.18,0.0,0.0,0.0,0.08,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,surprise,False, ,False,False,speak,0.0
