frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
2152,1,71.668,0.98,0.152263,0.297788,-0.942411,0.026067,0.380022,-0.92461,0.095,0.348,302.7,86.0,565.3,0.6759999999999999,-0.551,0.5579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.05,3.33,1.81,1.74,0.0,0.97,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,8.463000000000008
2154,1,71.735,0.98,0.127248,0.277411,-0.952287,0.077081,0.355763,-0.931392,0.108,0.324,316.0,93.0,567.4,0.748,-0.6559999999999999,0.653,0.0,0.0,0.06,0.0,0.06,0.33,0.2,1.26,0.0,0.0,3.14,2.04,0.32,0.34,1.49,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,8.530000000000001
2155,1,71.768,0.98,0.138345,0.270806,-0.952641,0.098212,0.353993,-0.930077,0.125,0.32,313.8,92.7,561.6,0.732,-0.652,0.644,0.0,0.0,0.06,0.0,0.06,0.42,0.33,1.91,0.0,0.06,4.61,2.96,0.32,0.58,2.39,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,8.563000000000002
2156,1,71.801,0.98,0.14190999999999998,0.253094,-0.956977,0.083889,0.352978,-0.931863,0.119,0.31,311.4,92.3,556.1,0.7140000000000001,-0.6559999999999999,0.632,0.0,0.0,0.04,0.0,0.0,0.23,0.55,1.79,0.0,0.06,4.02,2.64,0.27,0.46,1.95,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,8.596000000000004
2157,1,71.835,0.98,0.102541,0.392305,-0.914102,0.137256,0.399592,-0.906359,0.131,0.41,315.3,95.2,557.1,0.763,-0.685,0.647,0.0,0.0,0.09,0.0,0.02,0.09,0.74,1.69,0.0,0.06,3.24,2.62,0.27,0.25,1.55,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,8.629999999999995
2158,1,71.868,0.98,0.06208200000000001,0.20286,-0.977238,0.097122,0.340144,-0.935344,0.083,0.277,316.5,97.3,553.9,0.818,-0.701,0.695,0.0,0.0,0.09,0.0,0.02,0.0,0.94,1.47,0.09,0.0,3.34,2.91,0.28,0.0,0.99,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,8.662999999999997
2159,1,71.90100000000002,0.98,0.07273400000000001,0.336455,-0.938887,0.129664,0.37255,-0.918909,0.109,0.365,321.5,100.8,556.6,0.892,-0.7440000000000001,0.75,0.0,0.0,0.09,0.0,0.02,0.0,0.98,1.47,0.37,0.0,3.59,3.48,0.01,0.0,0.69,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,8.696000000000026
2160,1,71.935,0.98,0.075963,0.233518,-0.969381,0.143689,0.366688,-0.919181,0.116,0.308,325.7,103.6,560.1,0.929,-0.745,0.787,0.0,0.12,0.1,0.0,0.0,0.0,1.19,1.38,0.56,0.0,3.62,3.62,0.01,0.02,0.39,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,8.730000000000004
2161,1,71.968,0.98,0.073349,0.246417,-0.966384,0.060552,0.369116,-0.927409,0.071,0.314,325.8,104.3,557.5,0.944,-0.7340000000000001,0.8059999999999999,0.0,0.22,0.24,0.0,0.0,0.0,1.31,1.31,0.55,0.0,3.11,3.75,0.0,0.02,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,8.763000000000005
2162,1,72.001,0.98,0.040454,0.314046,-0.948545,0.132967,0.391158,-0.910668,0.093,0.363,327.4,105.4,553.8,1.001,-0.763,0.85,0.0,0.56,0.43,0.0,0.0,0.0,1.35,1.08,0.35,0.0,2.65,3.78,0.0,0.04,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,8.796000000000006
2163,1,72.035,0.98,0.084205,0.291391,-0.952891,0.10861400000000003,0.362517,-0.925627,0.102,0.335,328.4,106.3,551.7,1.012,-0.7609999999999999,0.851,0.0,0.91,0.5,0.0,0.0,0.0,1.32,0.88,0.26,0.05,2.56,3.76,0.0,0.02,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,8.829999999999998
2164,1,72.068,0.88,0.085869,0.259305,-0.961971,0.063114,0.325397,-0.943469,0.078,0.298,332.1,108.3,555.4,1.018,-0.7559999999999999,0.853,0.0,0.8,0.63,0.0,0.0,0.32,1.44,0.81,0.2,0.05,2.36,3.53,0.0,0.02,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,8.863
2165,1,72.101,0.98,0.03392,0.319018,-0.947142,0.107474,0.433061,-0.894934,0.077,0.388,335.1,109.7,553.1,1.065,-0.7859999999999999,0.892,0.0,0.46,0.69,0.0,0.0,0.78,1.51,0.99,0.13,0.08,2.26,3.27,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,8.896
2166,1,72.135,0.98,0.068477,0.277474,-0.95829,0.08775,0.379842,-0.92088,0.083,0.336,339.2,111.7,555.2,1.077,-0.8009999999999999,0.89,0.0,0.09,0.69,0.0,0.01,0.84,1.52,1.23,0.06,0.22,2.26,3.11,0.0,0.05,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,8.930000000000007
2167,1,72.168,0.88,0.109172,0.249977,-0.962077,0.07169400000000001,0.344292,-0.936121,0.095,0.303,341.5,113.4,556.7,1.067,-0.802,0.8759999999999999,0.0,0.09,0.55,0.0,0.01,0.68,1.36,1.4,0.06,0.22,2.07,3.14,0.0,0.22,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,8.963000000000008
2168,1,72.20100000000002,0.98,0.024133,0.297818,-0.954318,-0.000221,0.426067,-0.904692,0.013,0.371,342.1,114.7,551.3,1.13,-0.828,0.917,0.0,0.16,0.41,0.0,0.01,0.28,1.36,1.36,0.03,0.19,2.17,3.16,0.0,0.4,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,8.996000000000024
2169,1,72.235,0.98,0.072625,0.273808,-0.959038,0.05837000000000001,0.376474,-0.924587,0.069,0.332,343.2,115.7,550.0,1.127,-0.8270000000000001,0.911,0.0,0.13,0.29,0.0,0.0,0.28,1.41,1.42,0.0,0.0,2.3,3.27,0.0,0.5,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.030000000000001
2170,1,72.268,0.88,0.034658,0.23881,-0.970448,0.06502100000000001,0.355599,-0.932374,0.052000000000000005,0.303,343.9,116.3,549.3,1.112,-0.812,0.902,0.0,0.17,0.16,0.0,0.0,0.35,1.43,1.3,0.0,0.0,2.46,3.37,0.0,0.66,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.063000000000002
2171,1,72.301,0.88,0.018316,0.290543,-0.956687,0.026888,0.440699,-0.897252,0.024,0.376,343.6,117.7,544.6,1.148,-0.818,0.922,0.0,0.24,0.05,0.0,0.0,0.59,1.34,1.38,0.01,0.0,2.35,3.5,0.0,0.78,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.096000000000004
2172,1,72.335,0.98,0.038735000000000006,0.294529,-0.954857,0.005495,0.434475,-0.900667,0.024,0.374,345.1,118.9,545.3,1.139,-0.807,0.919,0.0,0.36,0.0,0.0,0.0,0.83,1.29,1.31,0.01,0.0,2.4,3.53,0.0,0.9,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.129999999999995
2173,1,72.368,0.98,0.044719,0.295554,-0.954279,0.050496,0.443978,-0.8946139999999999,0.051,0.38,346.2,119.6,546.0,1.125,-0.7959999999999999,0.912,0.0,0.54,0.0,0.0,0.0,0.89,1.4,1.46,0.01,0.0,2.24,3.44,0.0,0.8,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.162999999999997
2174,1,72.40100000000002,0.98,0.027369,0.289683,-0.956731,0.036503,0.428577,-0.902767,0.034,0.369,347.3,120.1,546.8,1.116,-0.785,0.905,0.0,0.56,0.0,0.0,0.0,0.95,1.42,1.3,0.06,0.0,2.32,3.38,0.0,0.75,0.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.196000000000026
2175,1,72.434,0.88,-0.005858,0.314173,-0.949348,0.020204,0.435117,-0.9001469999999999,0.008,0.385,347.1,121.3,544.6,1.138,-0.787,0.908,0.0,0.45,0.0,0.0,0.0,1.08,1.35,1.28,0.09,0.0,2.26,3.42,0.0,0.7,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.229
2176,1,72.468,0.88,-0.012353,0.319017,-0.947668,-0.013737,0.394333,-0.918865,-0.014,0.365,348.0,122.2,545.3,1.139,-0.7759999999999999,0.914,0.0,0.26,0.0,0.0,0.0,1.06,1.22,1.13,0.09,0.0,2.76,3.54,0.0,0.7,0.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.263000000000005
2177,1,72.501,0.88,-0.036295,0.312389,-0.949261,-0.003016,0.385712,-0.922615,-0.021,0.35700000000000004,349.9,124.0,546.6,1.148,-0.777,0.918,0.0,0.28,0.0,0.07,0.0,1.04,1.31,1.15,0.03,0.0,3.1,3.56,0.0,0.65,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.296000000000006
2178,1,72.53399999999998,0.88,-0.039269,0.322019,-0.945919,0.035539,0.464083,-0.8850790000000001,-0.002,0.406,348.7,123.8,543.7,1.141,-0.763,0.92,0.0,0.34,0.0,0.07,0.0,0.9,1.38,1.13,0.0,0.0,3.24,3.63,0.0,0.68,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.32899999999998
2179,1,72.568,0.88,-0.047653,0.310371,-0.94942,0.026409,0.424712,-0.904943,-0.011,0.377,348.3,123.7,541.7,1.135,-0.7559999999999999,0.915,0.0,0.47,0.0,0.07,0.0,1.04,1.33,1.25,0.12,0.0,3.1,3.48,0.0,0.67,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.363
2180,1,72.601,0.88,-0.103113,0.401888,-0.909864,0.060283,0.501542,-0.86303,-0.024,0.471,348.5,124.7,541.1,1.136,-0.748,0.902,0.0,0.5,0.0,0.0,0.0,0.9,1.28,1.36,0.28,0.0,2.89,3.43,0.0,0.57,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.396
2181,1,72.634,0.88,-0.107724,0.425992,-0.898291,0.000618,0.480445,-0.877025,-0.06,0.472,348.4,125.1,540.0,1.126,-0.7340000000000001,0.895,0.0,0.61,0.0,0.0,0.0,0.92,1.27,1.46,0.44,0.0,2.72,3.31,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.429000000000002
2182,1,72.668,0.88,-0.097057,0.434863,-0.895251,-0.048616,0.418928,-0.906717,-0.081,0.442,348.5,125.2,539.6,1.121,-0.7240000000000001,0.889,0.0,0.65,0.0,0.0,0.0,0.51,1.4,1.5,0.51,0.0,2.41,3.32,0.0,0.23,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.463000000000008
2183,1,72.70100000000002,0.88,-0.095142,0.442819,-0.8915489999999999,-0.057148,0.420644,-0.905424,-0.085,0.448,347.9,125.1,538.0,1.114,-0.715,0.8809999999999999,0.0,0.64,0.0,0.0,0.0,0.3,1.5,1.57,0.52,0.0,2.13,3.29,0.0,0.12,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.496000000000024
2184,1,72.734,0.88,-0.093462,0.450405,-0.887919,-0.057654,0.456406,-0.8879020000000001,-0.085,0.472,348.3,125.2,538.3,1.109,-0.706,0.8759999999999999,0.0,0.58,0.0,0.0,0.0,0.0,1.57,1.58,0.57,0.0,2.12,3.34,0.0,0.06,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.528999999999996
2185,1,72.768,0.88,-0.090179,0.45243,-0.887229,-0.032217,0.5156470000000001,-0.856195,-0.07,0.507,347.5,125.0,536.6,1.102,-0.7,0.868,0.0,0.87,0.0,0.0,0.0,0.0,1.89,1.45,0.44,0.0,2.2,3.32,0.0,0.02,0.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.563000000000002
2186,1,72.801,0.88,-0.06390499999999999,0.35422600000000004,-0.932974,0.007222,0.5151859999999999,-0.8570479999999999,-0.032,0.452,343.9,123.0,531.2,1.088,-0.688,0.853,0.0,1.2,0.0,0.0,0.0,0.0,2.09,1.26,0.3,0.0,2.34,3.37,0.0,0.02,1.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.596000000000004
2187,1,72.834,0.88,-0.07631900000000001,0.359806,-0.929901,0.023377,0.496133,-0.8679319999999999,-0.029,0.444,341.7,121.8,527.2,1.084,-0.684,0.845,0.0,1.54,0.0,0.0,0.0,0.0,2.34,1.13,0.09,0.0,2.41,3.52,0.0,0.08,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.629000000000005
2188,1,72.868,0.88,-0.019035,0.394599,-0.918656,-0.048899,0.48442,-0.873468,-0.038,0.456,340.2,120.9,524.8,1.075,-0.68,0.83,0.0,1.65,0.0,0.0,0.0,0.0,2.35,1.05,0.04,0.0,2.43,3.68,0.0,0.16,1.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.662999999999997
2189,1,72.90100000000002,0.88,-0.02499,0.364922,-0.930703,-0.084593,0.446987,-0.890532,-0.06,0.419,339.5,120.4,523.3,1.07,-0.6779999999999999,0.816,0.0,1.72,0.0,0.0,0.0,0.0,2.39,1.1,0.01,0.0,2.49,3.74,0.0,0.24,1.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.696000000000026
2190,1,72.934,0.88,-0.016051,0.380726,-0.924549,-0.092987,0.409516,-0.907552,-0.059,0.407,339.1,120.1,522.2,1.065,-0.674,0.804,0.0,1.83,0.0,0.0,0.0,0.0,2.43,1.06,0.01,0.0,2.45,3.71,0.0,0.32,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.729
2191,1,72.968,0.88,-0.001806,0.374275,-0.927316,-0.088004,0.389677,-0.916737,-0.049,0.393,338.5,119.7,520.6,1.061,-0.67,0.7929999999999999,0.0,1.45,0.0,0.0,0.0,0.0,2.54,0.92,0.0,0.0,2.21,3.43,0.0,0.35,1.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.763000000000005
2192,1,73.001,0.88,-0.008201,0.335556,-0.941984,-0.019515,0.447117,-0.8942629999999999,-0.015,0.403,339.4,119.3,522.4,1.045,-0.66,0.775,0.0,0.96,0.0,0.0,0.0,0.0,2.68,0.65,0.0,0.0,1.85,3.07,0.0,0.42,1.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.796000000000006
2193,1,73.03399999999998,0.88,-0.018982,0.33634200000000003,-0.941549,-0.08519299999999999,0.366719,-0.926423,-0.056,0.36,339.5,119.1,522.0,1.037,-0.6559999999999999,0.759,0.0,0.33,0.0,0.0,0.0,0.0,2.76,0.39,0.0,0.0,1.5,2.67,0.0,0.46,1.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.82899999999998
2194,1,73.068,0.88,-0.020109,0.33191,-0.943097,-0.084774,0.38453,-0.919212,-0.056,0.3670000000000001,339.6,119.0,521.7,1.029,-0.6509999999999999,0.745,0.0,0.34,0.0,0.0,0.0,0.0,2.68,0.2,0.0,0.0,1.14,2.37,0.0,0.71,1.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.863
2195,1,73.101,0.88,-0.038047,0.308132,-0.950583,-0.049681,0.4306680000000001,-0.901142,-0.047,0.38,340.8,116.9,523.3,0.981,-0.631,0.715,0.0,0.39,0.0,0.0,0.0,0.0,2.6,0.07,0.0,0.0,0.85,2.24,0.0,0.97,1.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.896
2196,1,73.134,0.88,-0.028838,0.291939,-0.956002,-0.07057999999999999,0.287398,-0.955207,-0.052000000000000005,0.294,342.1,116.7,524.6,0.961,-0.626,0.687,0.0,0.36,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.49,2.06,0.0,1.3,1.59,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.929000000000002
2197,1,73.168,0.88,-0.029862,0.296716,-0.954499,-0.102892,0.325359,-0.939976,-0.07,0.317,341.2,116.1,522.5,0.948,-0.617,0.667,0.0,0.34,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.01,0.56,1.86,0.0,1.66,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.963000000000008
2198,1,73.20100000000002,0.88,0.025279,0.281819,-0.959135,-0.025293,0.434025,-0.900546,-0.0,0.3670000000000001,341.0,112.1,522.4,0.883,-0.5720000000000001,0.6409999999999999,0.0,0.38,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.01,0.72,1.63,0.0,2.0,2.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,9.996000000000024
2199,1,73.234,0.88,-0.002121,0.271984,-0.962299,-0.041086,0.392613,-0.918786,-0.023,0.34,339.8,110.6,519.7,0.8640000000000001,-0.545,0.611,0.0,0.41,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.01,1.22,1.35,0.0,2.23,2.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,10.028999999999996
2200,1,73.267,0.98,-0.001984,0.281409,-0.959586,-0.067975,0.41219,-0.908558,-0.037000000000000005,0.35600000000000004,336.5,109.0,513.7,0.8540000000000001,-0.526,0.585,0.0,0.19,0.0,0.0,0.0,0.05,2.39,0.0,0.0,0.0,1.09,1.24,0.0,2.5,2.48,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,10.061999999999998
2201,1,73.301,0.88,0.07959,0.455209,-0.88682,-0.064193,0.368324,-0.927479,0.008,0.426,327.6,103.1,501.7,0.812,-0.466,0.565,0.0,0.02,0.0,0.0,0.0,0.05,2.22,0.0,0.0,0.0,0.97,1.08,0.0,2.65,2.26,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,10.096000000000004
2202,1,73.334,0.88,0.09972,0.484044,-0.869343,-0.104252,0.367023,-0.924351,-0.003,0.443,326.2,101.1,500.5,0.812,-0.446,0.542,0.0,0.0,0.0,0.0,0.0,0.05,1.39,0.0,0.0,0.0,0.42,0.7,0.0,1.92,1.36,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,10.129000000000005
2204,1,73.40100000000002,0.88,0.023354,0.534552,-0.8448129999999999,-0.175591,0.461499,-0.86959,-0.08900000000000001,0.526,310.4,89.8,486.3,0.823,-0.341,0.449,0.12,0.2,0.03,0.0,0.0,0.21,0.96,0.0,0.0,0.05,2.23,0.46,0.0,1.11,1.78,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,10.196000000000026
2205,1,73.434,0.98,0.047881,0.513482,-0.856764,-0.153074,0.449622,-0.8800049999999999,-0.06,0.506,309.6,88.8,486.1,0.804,-0.343,0.428,0.12,0.2,0.03,0.0,0.0,0.21,0.96,0.0,0.0,0.05,2.23,0.46,0.0,1.11,1.78,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,10.229
2218,1,73.867,0.98,0.001533,0.300611,-0.953746,-0.150249,0.136067,-0.97924,-0.077,0.222,247.0,58.3,510.8,0.228,-0.222,0.14400000000000002,1.03,0.98,1.13,0.14,0.43,0.34,0.67,0.72,0.54,1.2,0.05,0.28,0.0,0.0,1.21,0.46,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
2219,1,73.90100000000002,0.98,-0.000996,0.37144,-0.928456,-0.172809,0.193783,-0.965705,-0.092,0.29,245.2,58.0,510.0,0.257,-0.22,0.17800000000000002,0.24,0.0,1.34,0.14,0.11,0.82,0.31,0.55,0.0,1.37,0.0,0.03,0.0,0.0,0.24,0.0,1.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
