frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
2623,0,87.361,0.88,-0.378496,0.3071,-0.873172,-0.32621,0.445342,-0.8338209999999999,-0.392,0.415,-15.7,-117.2,804.5,0.36,0.507,-0.112,0.28,0.0,1.09,0.29,0.0,0.0,0.0,0.0,0.0,0.83,0.72,1.8,0.17,0.05,0.5,0.66,0.87,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.3649999999999807
2624,0,87.395,0.88,-0.378759,0.393701,-0.8375809999999999,-0.403175,0.4310640000000001,-0.807238,-0.444,0.465,-10.2,-116.9,814.1,0.349,0.503,-0.124,0.34,0.0,1.09,0.4,0.0,0.0,0.02,0.0,0.0,0.66,0.59,1.39,0.19,0.05,0.22,0.26,0.95,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.3989999999999725
2625,0,87.428,0.88,-0.254079,0.392188,-0.8841,-0.428926,0.4280640000000001,-0.795477,-0.386,0.454,-3.3,-118.6,840.2,0.344,0.475,-0.109,0.61,0.0,0.91,0.47,0.0,0.0,0.02,0.0,0.0,0.73,0.63,1.2,0.27,0.0,0.14,0.1,1.14,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.4319999999999737
2626,0,87.461,0.88,-0.244013,0.441988,-0.863194,-0.38318,0.426907,-0.819099,-0.35700000000000004,0.477,-0.4,-117.6,837.2,0.3670000000000001,0.431,-0.138,0.96,0.05,0.87,0.5,0.0,0.0,0.02,0.0,0.0,0.79,0.41,0.87,0.27,0.0,0.03,0.05,1.08,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.464999999999975
2627,0,87.494,0.88,-0.190309,0.407105,-0.893335,-0.335899,0.431017,-0.8374940000000001,-0.295,0.451,5.9,-119.3,856.0,0.386,0.411,-0.117,1.06,0.21,0.69,0.45,0.0,0.0,0.0,0.0,0.0,0.84,0.41,0.77,0.35,0.0,0.03,0.05,0.92,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.4979999999999762
2628,0,87.52799999999998,0.88,-0.1625,0.417422,-0.894065,-0.31315,0.439812,-0.841726,-0.267,0.459,10.4,-119.9,867.4,0.405,0.363,-0.115,1.1,0.24,0.62,0.29,0.0,0.0,0.0,0.0,0.0,0.66,0.4,0.5,0.31,0.0,0.0,0.0,0.61,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.531999999999954
2629,0,87.561,0.88,-0.143545,0.43477,-0.889027,-0.287667,0.4570520000000001,-0.841636,-0.244,0.476,11.9,-119.0,863.7,0.436,0.325,-0.13,1.07,0.19,0.51,0.23,0.0,0.0,0.0,0.0,0.03,0.38,0.45,0.38,0.37,0.0,0.0,0.0,0.41,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.5649999999999835
2630,0,87.594,0.88,-0.132447,0.445226,-0.885569,-0.27113200000000004,0.467532,-0.841369,-0.23,0.486,12.8,-118.0,859.5,0.459,0.306,-0.142,1.23,0.27,0.3,0.15,0.0,0.0,0.0,0.0,0.04,0.42,0.55,0.22,0.58,0.0,0.0,0.0,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.5979999999999706
2631,0,87.62799999999999,0.88,-0.10913,0.449456,-0.8866120000000001,-0.255187,0.467066,-0.846599,-0.207,0.486,18.7,-117.1,874.2,0.465,0.275,-0.114,1.38,0.32,0.21,0.16,0.0,0.0,0.0,0.0,0.11,0.58,0.68,0.12,0.57,0.0,0.0,0.0,0.48,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.6319999999999624
2632,0,87.661,0.98,-0.091777,0.460599,-0.882851,-0.230783,0.4822770000000001,-0.845073,-0.185,0.5,20.9,-115.7,870.6,0.494,0.238,-0.128,1.73,0.52,0.15,0.34,0.0,0.0,0.0,0.0,0.19,0.82,0.67,0.0,0.76,0.0,0.0,0.0,0.49,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.664999999999978
2633,0,87.694,0.98,-0.063341,0.477008,-0.8766139999999999,-0.208634,0.5015970000000001,-0.839566,-0.157,0.518,23.6,-112.9,860.9,0.55,0.198,-0.125,1.81,0.57,0.31,0.55,0.0,0.0,0.0,0.0,0.41,0.93,0.53,0.0,0.88,0.0,0.17,0.0,0.44,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.697999999999979
2634,0,87.728,0.88,-0.008990999999999999,0.497978,-0.867143,-0.213947,0.564733,-0.797059,-0.133,0.568,25.7,-109.7,849.4,0.601,0.188,-0.129,1.69,0.68,0.3,0.44,0.0,0.0,0.0,0.0,0.72,1.3,0.47,0.14,1.08,0.0,0.44,0.0,0.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.731999999999971
2635,0,87.76100000000002,0.88,-0.012428,0.533827,-0.8455030000000001,-0.167795,0.574615,-0.801038,-0.109,0.593,27.4,-105.2,829.1,0.626,0.196,-0.152,1.04,0.48,0.36,0.21,0.0,0.11,0.0,0.0,0.97,1.68,0.83,0.36,0.95,0.0,0.73,0.0,0.83,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.7650000000000006
2636,0,87.794,0.88,-0.039174,0.59609,-0.8019609999999999,-0.208966,0.591564,-0.7787069999999999,-0.156,0.644,27.9,-103.4,819.8,0.601,0.188,-0.162,0.61,0.59,0.27,0.0,0.11,0.33,0.0,0.0,1.13,2.03,1.09,0.56,0.86,0.0,0.95,0.0,0.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.7979999999999734
2637,0,87.82799999999997,0.88,0.061607,0.598141,-0.79902,-0.17836,0.605871,-0.775312,-0.07400000000000001,0.653,29.1,-100.8,814.3,0.626,0.168,-0.162,0.42,0.85,0.22,0.0,0.18,0.74,0.0,0.0,1.15,2.18,1.27,0.52,0.81,0.0,1.07,0.0,0.69,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.831999999999951
2638,0,87.861,0.88,-0.035274,0.614582,-0.788064,-0.223609,0.604428,-0.764634,-0.165,0.6659999999999999,29.2,-99.1,811.6,0.6609999999999999,0.162,-0.166,0.54,1.43,0.07,0.0,0.31,1.05,0.0,0.0,1.13,2.32,1.1,0.36,0.94,0.0,1.1,0.0,0.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.8649999999999807
2639,0,87.89399999999998,0.88,-0.006345,0.624433,-0.781053,-0.18779,0.635373,-0.749023,-0.126,0.6890000000000001,29.2,-98.3,810.7,0.654,0.152,-0.163,0.56,1.52,0.0,0.0,0.37,1.11,0.0,0.01,1.18,2.13,0.96,0.19,0.87,0.0,0.97,0.0,0.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.8979999999999535
2640,0,87.928,0.88,-0.006104,0.635622,-0.771976,-0.196028,0.633053,-0.748877,-0.132,0.695,29.9,-97.8,809.0,0.665,0.138,-0.17,0.57,1.66,0.0,0.0,0.45,1.01,0.0,0.02,1.21,1.93,0.9,0.1,0.75,0.0,0.79,0.0,0.31,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.9319999999999737
2641,0,87.961,0.88,-2e-05,0.624193,-0.78127,-0.195816,0.629711,-0.751745,-0.127,0.6859999999999999,30.1,-97.7,807.7,0.6679999999999999,0.142,-0.179,0.58,1.64,0.0,0.0,0.43,0.78,0.0,0.02,1.26,1.83,0.79,0.1,0.66,0.0,0.75,0.0,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.964999999999975
2642,0,87.994,0.88,0.035937000000000004,0.621987,-0.7822020000000001,-0.197618,0.623459,-0.756469,-0.105,0.68,30.4,-97.9,807.8,0.6659999999999999,0.13699999999999998,-0.174,0.59,1.54,0.0,0.0,0.35,0.78,0.0,0.0,1.17,1.88,0.72,0.1,0.71,0.0,0.7,0.0,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.9979999999999762
2643,0,88.02799999999998,0.88,0.037219,0.634116,-0.772342,-0.215848,0.646442,-0.731794,-0.118,0.705,30.9,-98.5,807.6,0.67,0.138,-0.17,0.71,1.43,0.0,0.0,0.25,0.69,0.0,0.04,1.11,1.94,0.57,0.1,0.73,0.0,0.74,0.0,0.17,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.031999999999954
2644,0,88.061,0.88,0.033868,0.609256,-0.79225,-0.215243,0.62934,-0.746727,-0.117,0.6779999999999999,31.2,-99.3,810.4,0.664,0.145,-0.168,0.65,1.15,0.02,0.0,0.19,0.54,0.0,0.04,1.04,1.86,0.71,0.19,0.69,0.0,0.68,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.0649999999999835
2645,0,88.094,0.88,-0.000676,0.6173649999999999,-0.786676,-0.200136,0.613945,-0.763556,-0.129,0.6709999999999999,31.5,-100.3,813.7,0.635,0.158,-0.163,0.58,1.05,0.02,0.0,0.12,0.25,0.0,0.04,0.99,1.73,0.83,0.3,0.52,0.0,0.7,0.0,0.28,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.0979999999999706
2646,0,88.12799999999999,0.88,-0.005345,0.615398,-0.788198,-0.191037,0.628776,-0.753754,-0.127,0.679,31.7,-100.1,813.8,0.628,0.161,-0.158,0.41,0.81,0.02,0.0,0.08,0.11,0.0,0.0,0.98,1.8,1.0,0.42,0.53,0.0,0.56,0.0,0.36,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.131999999999962
2647,0,88.161,0.88,0.039894,0.596363,-0.801723,-0.147075,0.644606,-0.750235,-0.069,0.675,31.7,-99.6,813.0,0.639,0.16699999999999998,-0.159,0.5,0.8,0.0,0.0,0.05,0.36,0.0,0.0,1.01,1.86,0.96,0.47,0.44,0.0,0.42,0.0,0.49,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.164999999999978
2648,0,88.194,0.88,-0.048847,0.598888,-0.799342,-0.128947,0.628862,-0.76675,-0.113,0.665,32.4,-99.5,816.5,0.642,0.163,-0.153,0.6,0.85,0.0,0.0,0.06,0.68,0.0,0.0,1.06,1.99,0.95,0.5,0.39,0.0,0.33,0.0,0.54,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.197999999999979
2649,0,88.227,0.88,-0.053682000000000014,0.595076,-0.801874,-0.127905,0.628074,-0.76757,-0.115,0.662,32.7,-99.7,818.4,0.639,0.162,-0.154,0.66,0.83,0.0,0.0,0.06,0.84,0.0,0.0,1.02,1.87,0.95,0.6,0.35,0.0,0.23,0.0,0.64,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.23099999999998
2650,0,88.26100000000002,0.88,-0.046839,0.599247,-0.799193,-0.193365,0.638087,-0.7452880000000001,-0.154,0.675,33.0,-99.7,819.5,0.631,0.16399999999999998,-0.154,0.64,0.96,0.0,0.0,0.08,0.77,0.0,0.04,1.01,1.92,0.9,0.54,0.45,0.0,0.28,0.0,0.57,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.265000000000001
2651,0,88.294,0.88,-0.055308,0.606587,-0.793091,-0.16877899999999998,0.637748,-0.751526,-0.14400000000000002,0.6779999999999999,33.2,-99.7,821.0,0.628,0.168,-0.155,0.59,0.99,0.0,0.02,0.08,0.47,0.0,0.04,1.0,1.89,0.88,0.46,0.37,0.0,0.18,0.0,0.71,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.297999999999973
2652,0,88.32700000000001,0.88,-0.069043,0.61255,-0.787411,-0.146402,0.647325,-0.7480220000000001,-0.139,0.687,33.4,-99.8,822.0,0.623,0.16699999999999998,-0.156,0.54,1.14,0.0,0.02,0.11,0.25,0.0,0.04,1.01,1.93,0.84,0.4,0.27,0.0,0.25,0.0,0.71,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.330999999999989
2653,0,88.361,0.88,-0.06994,0.61205,-0.78772,-0.150334,0.649357,-0.745476,-0.14300000000000002,0.688,33.4,-100.0,822.4,0.624,0.16899999999999998,-0.157,0.43,1.09,0.0,0.02,0.09,0.02,0.0,0.0,1.01,1.92,0.84,0.33,0.11,0.0,0.2,0.0,0.86,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.364999999999981
2654,0,88.39399999999998,0.88,-0.060349,0.602109,-0.79613,-0.151097,0.652053,-0.742965,-0.13699999999999998,0.684,33.3,-99.8,820.9,0.63,0.17,-0.156,0.44,1.15,0.0,0.01,0.08,0.03,0.0,0.0,1.04,2.05,0.92,0.39,0.07,0.0,0.18,0.0,0.88,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.3979999999999535
2655,0,88.427,0.88,-0.07900800000000001,0.591808,-0.802198,-0.186839,0.647309,-0.738974,-0.171,0.677,33.3,-99.8,820.6,0.636,0.172,-0.157,0.45,1.13,0.0,0.01,0.04,0.14,0.0,0.0,1.05,2.08,0.88,0.37,0.15,0.0,0.18,0.0,0.84,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.430999999999983
2656,0,88.461,0.88,-0.06538,0.597897,-0.798903,-0.181043,0.661758,-0.727529,-0.16,0.69,33.4,-99.5,819.2,0.642,0.16899999999999998,-0.158,0.54,0.99,0.0,0.01,0.04,0.26,0.0,0.0,1.06,1.98,0.81,0.5,0.32,0.0,0.2,0.0,0.77,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.464999999999975
2657,0,88.494,0.88,-0.000616,0.608761,-0.793353,-0.19786,0.661956,-0.722956,-0.13,0.698,33.6,-99.4,818.9,0.643,0.16699999999999998,-0.157,0.55,0.88,0.0,0.0,0.08,0.32,0.0,0.0,1.05,1.88,0.67,0.56,0.52,0.0,0.23,0.0,0.74,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.497999999999976
2658,0,88.527,0.88,0.002042,0.623816,-0.781568,-0.189366,0.66159,-0.725562,-0.124,0.706,33.7,-99.4,818.7,0.6409999999999999,0.163,-0.155,0.54,0.82,0.0,0.0,0.08,0.21,0.0,0.0,1.05,1.89,0.61,0.64,0.49,0.0,0.2,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.5309999999999775
2659,0,88.561,0.88,0.032081,0.628365,-0.777257,-0.16828,0.660998,-0.731275,-0.09,0.7070000000000001,33.7,-99.3,818.1,0.65,0.163,-0.155,0.57,0.84,0.0,0.0,0.09,0.09,0.0,0.0,1.02,1.92,0.59,0.66,0.44,0.0,0.13,0.0,0.71,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.5649999999999835
2660,0,88.594,0.88,0.019419,0.627674,-0.778234,-0.173414,0.644691,-0.744514,-0.101,0.696,33.7,-99.2,817.2,0.657,0.16399999999999998,-0.158,0.62,0.94,0.0,0.0,0.02,0.09,0.0,0.0,1.03,1.87,0.57,0.67,0.45,0.0,0.15,0.0,0.71,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.5979999999999706
2661,0,88.62700000000002,0.98,0.052096,0.6284810000000001,-0.7760779999999999,-0.143247,0.6423409999999999,-0.7529140000000001,-0.06,0.693,33.9,-99.1,816.8,0.665,0.162,-0.157,0.66,0.88,0.0,0.0,0.02,0.14,0.0,0.02,1.07,1.84,0.53,0.71,0.46,0.0,0.12,0.0,0.66,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.631
2662,0,88.661,0.88,-0.001673,0.623202,-0.7820590000000001,-0.136294,0.6477729999999999,-0.7495430000000001,-0.09,0.693,34.5,-98.8,814.7,0.659,0.15,-0.156,0.66,0.98,0.0,0.0,0.0,0.14,0.0,0.02,1.08,1.84,0.61,0.67,0.56,0.0,0.1,0.0,0.61,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.664999999999978
2663,0,88.694,0.88,0.033542,0.624681,-0.7801600000000001,-0.139728,0.666751,-0.732065,-0.07,0.7070000000000001,35.1,-98.7,813.5,0.65,0.141,-0.151,0.6,0.75,0.0,0.0,0.0,0.05,0.0,0.02,1.05,1.9,0.7,0.76,0.6,0.0,0.07,0.04,0.58,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.697999999999979
2664,0,88.727,0.88,0.058368,0.613537,-0.787506,-0.107301,0.640022,-0.760827,-0.032,0.6809999999999999,35.3,-98.4,812.2,0.65,0.13699999999999998,-0.147,0.53,0.69,0.0,0.0,0.0,0.07,0.0,0.0,1.02,1.86,0.78,0.78,0.67,0.0,0.14,0.12,0.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.73099999999998
2665,0,88.76100000000002,0.88,0.045055,0.616173,-0.786321,-0.110178,0.641058,-0.7595430000000001,-0.042,0.6829999999999999,35.7,-98.0,810.4,0.6559999999999999,0.133,-0.14300000000000002,0.52,0.61,0.0,0.0,0.0,0.12,0.0,0.0,1.03,1.93,0.75,0.82,0.73,0.0,0.19,0.14,0.81,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.765000000000001
2666,0,88.794,0.88,0.031027,0.605548,-0.795204,-0.136107,0.641616,-0.754853,-0.068,0.6779999999999999,36.0,-97.8,810.5,0.6579999999999999,0.127,-0.141,0.59,0.91,0.0,0.0,0.0,0.24,0.0,0.0,1.06,1.97,0.75,0.67,0.76,0.0,0.27,0.1,0.65,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.797999999999973
2667,0,88.82700000000001,0.88,0.038860000000000006,0.618679,-0.784682,-0.169096,0.6587529999999999,-0.73311,-0.086,0.7,36.1,-97.3,807.9,0.665,0.123,-0.141,0.73,1.18,0.0,0.0,0.0,0.39,0.0,0.0,1.11,2.02,0.83,0.51,0.87,0.0,0.26,0.12,0.59,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.830999999999989
2668,0,88.861,0.88,-0.006983,0.622805,-0.782346,-0.140751,0.654062,-0.7432310000000001,-0.097,0.6970000000000001,35.5,-97.1,807.4,0.6729999999999999,0.126,-0.14400000000000002,0.77,1.34,0.0,0.0,0.0,0.46,0.0,0.0,1.14,2.02,0.88,0.42,0.87,0.0,0.28,0.15,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.864999999999981
2669,0,88.89399999999998,0.88,-0.001958,0.628675,-0.777666,-0.123868,0.6578390000000001,-0.742903,-0.083,0.7020000000000001,35.0,-97.2,808.1,0.6729999999999999,0.127,-0.146,0.71,1.37,0.0,0.0,0.0,0.49,0.0,0.0,1.16,1.97,0.84,0.39,0.95,0.0,0.28,0.26,0.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.8979999999999535
2670,0,88.927,0.88,0.011066,0.632791,-0.7742439999999999,-0.126962,0.669709,-0.73169,-0.077,0.713,34.9,-97.4,809.0,0.664,0.128,-0.146,0.61,1.39,0.0,0.0,0.0,0.4,0.0,0.0,1.11,1.95,0.75,0.38,0.92,0.0,0.33,0.2,0.55,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.930999999999983
2671,0,88.96,0.98,0.019527000000000003,0.631342,-0.775259,-0.091511,0.6644939999999999,-0.7416689999999999,-0.047,0.7070000000000001,35.0,-97.6,809.8,0.6609999999999999,0.125,-0.146,0.53,1.31,0.0,0.0,0.0,0.36,0.0,0.0,1.09,1.93,0.76,0.43,0.93,0.0,0.37,0.18,0.71,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.96399999999997
2672,0,88.994,0.88,-0.008674,0.6119600000000001,-0.790841,-0.050506,0.651697,-0.756796,-0.038,0.685,35.0,-98.8,813.0,0.6559999999999999,0.14,-0.149,0.56,1.27,0.0,0.0,0.0,0.33,0.0,0.0,1.1,1.93,0.82,0.48,0.86,0.0,0.45,0.08,0.84,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.997999999999976
2673,0,89.027,0.88,-0.008667,0.612835,-0.7901630000000001,-0.049464,0.651019,-0.757448,-0.038,0.685,35.0,-98.9,812.8,0.6579999999999999,0.14,-0.14800000000000002,0.64,1.32,0.0,0.0,0.0,0.34,0.0,0.0,1.11,1.89,0.84,0.5,0.88,0.0,0.47,0.09,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,5.0309999999999775
2674,0,89.06,0.88,-0.011937,0.616252,-0.787459,-0.049982,0.626128,-0.778116,-0.04,0.6709999999999999,35.2,-99.7,814.7,0.6409999999999999,0.14,-0.146,0.57,1.25,0.0,0.0,0.0,0.28,0.0,0.0,1.04,1.87,0.83,0.54,0.86,0.0,0.53,0.05,0.98,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.063999999999979
