frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,speak,move,error,errType,TF,SNV,lastAction,t_lastAction
12513,0,417.006,0.98,-0.0016300000000000002,0.228248,-0.9736020000000001,-0.029778,0.077568,-0.996542,-0.016,0.154,-97.4,-60.8,654.9,0.11,0.182,0.002,0.0,0.0,1.26,0.0,0.15,0.99,0.0,0.11,0.21,0.73,0.01,0.11,0.02,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,108.41699999999996
12514,0,417.04,0.98,-0.014086000000000001,0.23066,-0.972933,-0.121126,0.21770100000000003,-0.96847,-0.07,0.22699999999999998,-95.9,-61.3,659.0,0.10400000000000001,0.138,0.012,0.0,0.0,1.3,0.0,0.18,1.25,0.0,0.03,0.21,0.54,0.01,0.12,0.02,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,108.45100000000002
12515,0,417.07300000000004,0.98,-0.016857,0.228919,-0.973299,-0.12460399999999999,0.217389,-0.9680989999999999,-0.073,0.226,-95.7,-61.2,658.5,0.10300000000000001,0.133,0.016,0.0,0.0,1.48,0.0,0.18,1.43,0.0,0.0,0.26,0.29,0.01,0.24,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,108.48400000000004
12516,0,417.106,0.98,0.021585,0.213984,-0.976599,-0.0584,0.165229,-0.984525,-0.019,0.191,-86.8,-64.1,661.0,0.073,0.08,0.038,0.0,0.0,1.67,0.0,0.08,1.29,0.0,0.0,0.27,0.15,0.0,0.29,0.04,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.51700000000001
12517,0,417.14,0.98,0.013437000000000001,0.21200100000000002,-0.9771770000000001,-0.06689099999999999,0.17055399999999998,-0.983075,-0.027000000000000003,0.193,-86.2,-64.3,661.8,0.07200000000000001,0.061,0.044000000000000004,0.0,0.0,1.86,0.0,0.0,1.21,0.0,0.0,0.23,0.01,0.0,0.43,0.08,0.0,0.0,0.05,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.551
12518,0,417.173,0.98,0.013368000000000001,0.21310700000000002,-0.976937,-0.068913,0.173964,-0.9823379999999999,-0.027999999999999997,0.195,-86.2,-64.3,661.7,0.07400000000000001,0.057999999999999996,0.046,0.0,0.0,1.82,0.0,0.03,1.23,0.0,0.0,0.27,0.01,0.0,0.39,0.08,0.0,0.0,0.13,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.584
12519,0,417.20599999999996,0.98,0.037896,0.173698,-0.9840690000000001,-0.050388999999999996,0.132144,-0.989949,-0.006,0.154,-77.0,-66.6,660.2,0.042,0.02,0.054000000000000006,0.0,0.0,1.75,0.0,0.13,1.2,0.0,0.0,0.29,0.04,0.0,0.32,0.04,0.0,0.0,0.24,0.31,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.61699999999996
12520,0,417.24,0.98,0.014513,0.188628,-0.981941,-0.061839,0.151488,-0.9865229999999999,-0.024,0.171,-75.1,-66.2,653.7,0.059000000000000004,0.042,0.032,0.0,0.0,1.76,0.0,0.23,1.05,0.0,0.0,0.34,0.16,0.0,0.22,0.0,0.0,0.0,0.24,0.49,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.651
12521,0,417.273,0.98,0.018741,0.199309,-0.979757,-0.066705,0.16004300000000002,-0.9848540000000001,-0.024,0.18100000000000002,-74.7,-66.2,651.9,0.068,0.055,0.019,0.0,0.0,1.85,0.0,0.26,0.91,0.0,0.0,0.37,0.16,0.0,0.12,0.0,0.0,0.07,0.3,0.56,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.68400000000004
12522,0,417.306,0.98,0.021580000000000002,0.174604,-0.984402,-0.030635000000000003,0.149812,-0.98824,-0.005,0.163,-68.2,-67.9,649.2,0.031,0.016,0.048,0.0,0.0,1.98,0.0,0.27,0.99,0.0,0.0,0.4,0.11,0.0,0.1,0.0,0.0,0.17,0.45,0.54,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.71699999999998
12523,0,417.34,0.98,0.0092,0.17896900000000002,-0.9838120000000001,-0.038656,0.156857,-0.986865,-0.015,0.16899999999999998,-67.1,-67.6,645.5,0.044000000000000004,0.026000000000000002,0.036000000000000004,0.0,0.0,2.03,0.0,0.29,1.11,0.0,0.0,0.39,0.0,0.0,0.05,0.0,0.0,0.26,0.62,0.55,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.75099999999998
12524,0,417.37300000000005,0.98,0.009298,0.18517899999999998,-0.982661,-0.040175,0.162813,-0.9858389999999999,-0.016,0.175,-67.0,-67.7,645.3,0.052000000000000005,0.031,0.031,0.0,0.0,2.12,0.0,0.33,1.07,0.0,0.0,0.36,0.0,0.02,0.04,0.09,0.0,0.19,0.55,0.51,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.78400000000015
12525,0,417.406,0.98,0.032448000000000005,0.167153,-0.985397,-0.037094999999999996,0.176985,-0.9835139999999999,-0.002,0.17300000000000001,-62.6,-68.5,639.9,0.026000000000000002,0.01,0.037000000000000005,0.0,0.0,2.23,0.0,0.33,1.01,0.0,0.0,0.31,0.0,0.09,0.01,0.19,0.0,0.08,0.38,0.38,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.817
12526,0,417.44,0.98,0.029858,0.17716800000000002,-0.983728,-0.037511,0.186886,-0.981665,-0.004,0.183,-62.6,-68.7,640.4,0.038,0.012,0.038,0.0,0.0,2.3,0.0,0.29,1.05,0.0,0.0,0.29,0.0,0.16,0.0,0.26,0.0,0.0,0.23,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.851
12527,0,417.473,0.98,0.029567000000000003,0.17962,-0.983292,-0.036965,0.18923,-0.981237,-0.004,0.18600000000000003,-62.6,-68.7,640.3,0.04,0.011000000000000001,0.039,0.0,0.0,2.07,0.0,0.27,1.13,0.0,0.0,0.35,0.0,0.27,0.16,0.3,0.0,0.0,0.16,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.884
12528,0,417.506,0.98,0.048108,0.206004,-0.977368,-0.08720399999999999,0.191753,-0.977561,-0.02,0.201,-61.4,-67.8,628.6,0.043,-0.003,0.045,0.0,0.0,1.83,0.0,0.26,1.11,0.0,0.0,0.4,0.0,0.31,0.31,0.28,0.0,0.0,0.07,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.91699999999996
12529,0,417.54,0.98,0.049977,0.204442,-0.9776020000000001,-0.0868,0.19079200000000002,-0.977785,-0.019,0.19899999999999998,-61.5,-67.7,628.4,0.040999999999999995,-0.004,0.045,0.0,0.0,1.63,0.0,0.24,1.06,0.0,0.0,0.44,0.0,0.33,0.45,0.31,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.95100000000002
12530,0,417.57300000000004,0.98,0.050519,0.204084,-0.977649,-0.086781,0.190578,-0.9778290000000001,-0.019,0.19899999999999998,-61.4,-67.7,628.3,0.04,-0.005,0.045,0.0,0.0,1.7,0.0,0.26,1.21,0.0,0.0,0.44,0.0,0.24,0.37,0.31,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,108.98400000000004
12531,0,417.606,0.98,0.046883999999999995,0.207177,-0.9771790000000001,-0.089982,0.20231500000000002,-0.9751780000000001,-0.022000000000000002,0.207,-61.6,-64.8,614.6,0.05,-0.02,0.047,0.0,0.0,1.74,0.0,0.26,1.37,0.0,0.0,0.43,0.0,0.2,0.31,0.35,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.01700000000001
12532,0,417.64,0.98,0.046262,0.205039,-0.9776600000000001,-0.089849,0.19956400000000002,-0.975757,-0.022000000000000002,0.204,-61.6,-64.7,614.6,0.048,-0.021,0.048,0.0,0.0,1.82,0.0,0.27,1.48,0.0,0.0,0.43,0.0,0.15,0.26,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.051
12533,0,417.673,0.98,0.045831000000000004,0.204328,-0.9778290000000001,-0.088894,0.197767,-0.97621,-0.022000000000000002,0.203,-61.6,-64.7,614.7,0.047,-0.021,0.049,0.0,0.0,1.77,0.0,0.26,1.41,0.0,0.0,0.48,0.0,0.26,0.33,0.41,0.0,0.0,0.0,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.084
12534,0,417.70599999999996,0.98,0.050799000000000004,0.27312800000000004,-0.960635,-0.131328,0.250585,-0.9591459999999999,-0.042,0.266,-62.0,-61.9,602.4,0.071,-0.01,0.048,0.0,0.0,1.71,0.0,0.25,1.47,0.0,0.0,0.52,0.0,0.33,0.36,0.42,0.0,0.0,0.0,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.11699999999996
12535,0,417.74,0.98,0.052625,0.272306,-0.9607709999999999,-0.130972,0.250069,-0.9593290000000001,-0.040999999999999995,0.266,-62.0,-61.8,602.3,0.069,-0.009000000000000001,0.047,0.0,0.0,1.61,0.0,0.24,1.46,0.0,0.0,0.56,0.0,0.41,0.38,0.39,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.151
12536,0,417.773,0.98,0.05429400000000001,0.272606,-0.960593,-0.130144,0.250112,-0.9594299999999999,-0.039,0.266,-62.0,-61.8,602.1,0.068,-0.009000000000000001,0.046,0.0,0.0,1.58,0.0,0.24,1.47,0.0,0.0,0.55,0.0,0.37,0.36,0.34,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.18400000000004
12537,0,417.806,0.98,0.054412,0.271945,-0.960773,-0.1315,0.24847600000000003,-0.95967,-0.04,0.265,-62.0,-61.8,602.2,0.068,-0.009000000000000001,0.046,0.0,0.0,1.67,0.0,0.25,1.14,0.0,0.0,0.55,0.0,0.34,0.39,0.24,0.0,0.0,0.0,0.35,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.21699999999998
12538,0,417.84,0.98,0.032256,0.275518,-0.9607549999999999,-0.127959,0.27891900000000003,-0.951751,-0.05,0.282,-61.1,-60.9,596.9,0.086,0.005,0.047,0.0,0.0,1.78,0.0,0.24,0.97,0.0,0.0,0.55,0.0,0.34,0.43,0.17,0.0,0.0,0.0,0.35,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.25099999999998
12539,0,417.87300000000005,0.98,0.035106,0.274045,-0.961076,-0.12962,0.279015,-0.951498,-0.049,0.281,-61.1,-60.9,597.2,0.086,0.006,0.046,0.0,0.0,1.85,0.0,0.2,0.75,0.0,0.0,0.51,0.05,0.28,0.35,0.09,0.0,0.0,0.0,0.24,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.28400000000015
12540,0,417.906,0.98,0.034288,0.271073,-0.9619479999999999,-0.118247,0.26499,-0.956973,-0.044000000000000004,0.272,-57.8,-63.6,600.8,0.08800000000000001,0.023,0.057,0.0,0.0,1.85,0.0,0.18,0.82,0.0,0.0,0.48,0.06,0.35,0.28,0.08,0.0,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.317
12541,0,417.94,0.98,0.032149000000000004,0.277584,-0.9601629999999999,-0.117172,0.27365100000000003,-0.954665,-0.044000000000000004,0.28,-57.8,-63.8,601.2,0.098,0.024,0.057,0.0,0.0,1.87,0.0,0.16,0.78,0.0,0.0,0.45,0.06,0.39,0.23,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.351
12542,0,417.973,0.98,0.032432,0.280698,-0.959248,-0.119376,0.275717,-0.9537969999999999,-0.045,0.28300000000000003,-57.8,-63.9,601.1,0.10099999999999999,0.024,0.057999999999999996,0.0,0.0,1.74,0.0,0.27,1.01,0.0,0.07,0.49,0.22,0.39,0.29,0.09,0.0,0.0,0.0,0.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.384
12543,0,418.006,0.98,0.008443,0.28967600000000004,-0.9570870000000001,-0.100217,0.306775,-0.946491,-0.048,0.304,-56.1,-64.9,610.2,0.124,0.048,0.069,0.0,0.0,1.54,0.0,0.36,1.14,0.0,0.12,0.51,0.37,0.26,0.35,0.06,0.0,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.41699999999996
12544,0,418.04,0.98,0.006605,0.29173000000000004,-0.956478,-0.10213799999999999,0.307154,-0.9461629999999999,-0.05,0.305,-56.0,-64.9,609.9,0.125,0.048,0.07,0.0,0.0,1.46,0.0,0.46,1.37,0.0,0.14,0.5,0.48,0.15,0.38,0.0,0.0,0.0,0.0,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.45100000000002
12545,0,418.07300000000004,0.98,-0.009016,0.300629,-0.953699,-0.134642,0.285275,-0.948941,-0.075,0.299,-53.9,-66.6,619.8,0.153,0.055999999999999994,0.057,0.0,0.0,1.6,0.0,0.47,1.44,0.01,0.12,0.49,0.46,0.12,0.47,0.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.48400000000004
12546,0,418.106,0.98,-0.008973,0.302635,-0.9530639999999999,-0.136605,0.290123,-0.947189,-0.076,0.302,-53.8,-66.6,619.9,0.153,0.06,0.051,0.0,0.0,1.74,0.0,0.51,1.64,0.01,0.14,0.54,0.46,0.1,0.51,0.01,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.51700000000001
12547,0,418.14,0.98,-0.008511,0.303406,-0.952823,-0.13733299999999998,0.29031399999999996,-0.947025,-0.077,0.303,-53.8,-66.6,619.9,0.154,0.061,0.05,0.0,0.0,1.74,0.0,0.53,1.89,0.01,0.25,0.6,0.39,0.29,0.92,0.01,0.0,0.0,0.07,0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.551
12548,0,418.173,0.98,-0.024437,0.317517,-0.947938,-0.15001199999999998,0.29336999999999996,-0.944156,-0.092,0.312,-49.4,-70.8,636.3,0.14400000000000002,0.09300000000000001,0.069,0.0,0.0,1.84,0.0,0.49,1.98,0.0,0.35,0.59,0.3,0.49,1.1,0.08,0.0,0.0,0.07,0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.584
12549,0,418.20599999999996,0.98,-0.05789299999999999,0.312224,-0.9482430000000001,-0.187184,0.273022,-0.9436209999999999,-0.129,0.3,-49.5,-69.9,630.3,0.14300000000000002,0.13,0.08800000000000001,0.0,0.0,1.94,0.0,0.42,2.05,0.0,0.38,0.54,0.24,0.74,1.29,0.07,0.0,0.04,0.07,0.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.61699999999996
12550,0,418.24,0.98,-0.056824,0.301197,-0.951867,-0.193073,0.260961,-0.945845,-0.131,0.28800000000000003,-49.3,-69.4,627.3,0.134,0.13,0.096,0.0,0.0,1.92,0.0,0.4,2.07,0.0,0.24,0.36,0.39,0.49,0.74,0.06,0.04,0.04,0.41,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,angry,0,0,False, ,False,False,speak,109.651
12551,0,418.273,0.98,-0.045888,0.284306,-0.957635,-0.150926,0.25821,-0.954227,-0.10300000000000001,0.276,-41.8,-74.2,649.5,0.13699999999999998,0.08199999999999999,0.115,0.0,0.0,1.7,0.0,0.4,2.01,0.0,0.1,0.21,0.29,0.26,0.36,0.0,0.04,0.04,0.85,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.68400000000004
12552,0,418.306,0.98,-0.028239,0.29253,-0.955839,-0.14463099999999998,0.278464,-0.9494940000000001,-0.09,0.29100000000000004,-41.5,-74.7,652.7,0.151,0.057999999999999996,0.11199999999999999,0.0,0.0,1.51,0.0,0.4,1.87,0.0,0.0,0.07,0.19,0.01,0.0,0.0,0.04,0.0,1.22,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.71699999999998
12553,0,418.339,0.98,-0.015819999999999997,0.31099899999999997,-0.9502790000000001,-0.13455699999999998,0.294505,-0.9461299999999999,-0.079,0.309,-42.2,-75.9,659.9,0.17600000000000002,0.046,0.11199999999999999,0.0,0.0,1.44,0.0,0.38,1.62,0.0,0.0,0.05,0.01,0.01,0.0,0.0,0.0,0.0,1.14,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.75
12554,0,418.37300000000005,0.98,-0.009549,0.319125,-0.947664,-0.12028599999999999,0.308502,-0.9435879999999999,-0.069,0.32,-42.5,-76.4,663.1,0.188,0.035,0.111,0.0,0.0,1.25,0.0,0.24,1.33,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.03,0.9,0.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.78400000000015
12555,0,418.406,0.98,0.043255,0.343557,-0.938135,-0.036763,0.319339,-0.9469270000000001,0.003,0.33799999999999997,-34.0,-78.3,686.0,0.185,-0.019,0.14300000000000002,0.0,0.0,1.1,0.0,0.13,0.85,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.86,0.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.817
12556,0,418.439,0.98,0.021785,0.310535,-0.950312,-0.086477,0.284435,-0.954787,-0.034,0.303,-33.2,-78.0,686.5,0.16899999999999998,-0.009000000000000001,0.16,0.0,0.0,1.05,0.45,0.0,0.85,0.0,0.05,0.0,0.0,0.0,0.27,0.0,0.0,0.13,0.61,0.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.85000000000002
12557,0,418.473,0.98,0.085355,0.274002,-0.9579340000000001,-0.052490999999999996,0.257808,-0.9647690000000001,0.017,0.27,-24.8,-74.2,699.9,0.16699999999999998,-0.033,0.192,0.01,0.0,1.12,0.75,0.02,1.03,0.0,0.05,0.02,0.0,0.01,0.51,0.0,0.0,0.24,0.58,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.884
12558,0,418.506,0.98,0.059621,0.268243,-0.9615049999999999,-0.075228,0.2474,-0.965989,-0.008,0.261,-23.6,-74.7,710.8,0.16,0.005,0.217,0.01,0.0,1.15,1.13,0.02,1.37,0.0,0.05,0.02,0.0,0.1,0.7,0.0,0.0,0.36,0.38,1.31,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.91699999999996
12559,0,418.539,0.98,0.0564,0.26875,-0.961557,-0.088047,0.24684899999999999,-0.965046,-0.016,0.261,-23.4,-74.4,708.9,0.161,0.013999999999999999,0.22399999999999998,0.01,0.0,1.0,1.06,0.02,1.31,0.0,0.0,0.02,0.0,0.18,0.6,0.0,0.04,0.4,0.47,1.52,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.95
12560,0,418.57300000000004,0.98,0.053453,0.269232,-0.961591,-0.097358,0.24759,-0.9639610000000001,-0.023,0.262,-23.2,-74.0,706.1,0.162,0.02,0.228,0.0,0.0,1.28,0.76,0.16,1.14,0.0,0.1,0.16,0.0,0.17,0.7,0.0,0.04,0.26,0.3,1.21,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,109.98400000000004
12561,0,418.606,0.98,0.07213,0.172475,-0.982369,-0.06665,0.151317,-0.9862360000000001,0.003,0.163,-11.3,-77.8,705.6,0.057999999999999996,-0.028999999999999998,0.228,0.0,0.0,1.44,0.38,0.3,1.04,0.0,0.1,0.29,0.0,0.08,0.71,0.13,0.04,0.13,0.17,1.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,110.01700000000001
12562,0,418.639,0.98,0.071963,0.318332,-0.9452440000000001,-0.123101,0.30185,-0.9453739999999999,-0.027000000000000003,0.317,-9.4,-77.4,702.5,0.096,0.034,0.22899999999999998,0.0,0.0,1.82,0.02,0.45,0.72,0.0,0.14,0.41,0.0,0.01,0.73,0.13,0.0,0.28,0.11,0.73,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,110.05
12563,0,418.673,0.98,-0.008999,0.251427,-0.967834,-0.15318900000000002,0.269361,-0.9507770000000001,-0.084,0.265,0.3,-79.8,690.2,0.061,0.048,0.223,0.0,0.0,1.84,0.02,0.52,0.64,0.0,0.09,0.42,0.0,0.01,0.49,0.13,0.0,0.44,0.16,0.89,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,110.084
12564,0,418.70599999999996,0.98,-0.045586,0.272057,-0.961201,-0.198522,0.270858,-0.941926,-0.128,0.278,1.2,-78.7,678.8,0.08,0.106,0.20800000000000002,0.0,0.0,1.97,0.02,0.6,0.46,0.0,0.15,0.46,0.0,0.01,0.43,0.0,0.0,0.56,0.16,0.91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False,speak,110.11699999999996
