frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
16166,1,538.755,0.98,0.025707,0.330813,-0.9433459999999999,-0.142318,0.299103,-0.9435479999999999,-0.062,0.322,-56.1,-76.5,592.9,0.17600000000000002,0.059000000000000004,-0.138,0.0,0.0,0.59,0.0,0.53,0.0,0.15,0.0,0.05,0.59,0.06,1.25,0.54,0.0,0.0,1.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16167,1,538.789,0.98,0.055675,0.305043,-0.95071,-0.08902,0.261225,-0.9611639999999999,-0.017,0.28800000000000003,-58.0,-78.3,609.0,0.136,0.016,-0.147,0.0,0.0,1.04,0.0,0.43,0.0,0.02,0.0,0.1,0.47,0.06,1.4,0.63,0.0,0.0,0.35,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16168,1,538.822,0.98,0.090043,0.292429,-0.9520379999999999,0.022393,0.299873,-0.953716,0.059000000000000004,0.301,-62.4,-77.3,627.0,0.055999999999999994,-0.037000000000000005,-0.158,0.0,0.0,1.41,0.0,0.32,0.0,0.01,0.0,0.16,0.44,0.06,1.61,0.74,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16169,1,538.855,0.98,0.148731,0.23542399999999997,-0.9604450000000001,0.005802000000000001,0.254947,-0.966938,0.08,0.249,-62.6,-77.0,627.1,0.023,-0.047,-0.163,0.0,0.0,1.63,0.0,0.32,0.0,0.0,0.0,0.14,0.23,0.0,1.77,0.67,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16170,1,538.889,0.98,0.081856,0.25913,-0.962368,-0.008839,0.285857,-0.958232,0.038,0.276,-61.1,-75.2,626.1,0.013999999999999999,-0.039,-0.159,0.0,0.0,1.6,0.0,0.36,0.0,0.0,0.0,0.15,0.22,0.0,1.68,0.38,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16171,1,538.922,0.98,0.07775599999999999,0.24337199999999998,-0.9668110000000001,-0.011077,0.276348,-0.960994,0.035,0.263,-61.1,-75.1,627.0,-0.0,-0.037000000000000005,-0.162,0.0,0.0,1.59,0.0,0.4,0.0,0.0,0.05,0.13,0.19,0.0,1.6,0.23,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16172,1,538.955,0.98,0.07738300000000001,0.23433,-0.9690719999999999,-0.011683,0.26969099999999996,-0.9628760000000001,0.034,0.255,-61.1,-75.0,626.9,-0.01,-0.035,-0.16399999999999998,0.0,0.0,1.61,0.0,0.4,0.0,0.0,0.06,0.16,0.34,0.0,1.57,0.21,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16173,1,538.989,0.98,0.075159,0.2291050000000001,-0.9704959999999999,-0.012119,0.26579,-0.9639549999999999,0.033,0.25,-61.1,-75.0,626.8,-0.015,-0.033,-0.165,0.0,0.0,1.53,0.0,0.39,0.0,0.01,0.07,0.19,0.47,0.0,1.47,0.31,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16174,1,539.0219999999998,0.98,0.115095,0.191679,-0.974686,0.007882,0.127718,-0.9917790000000001,0.062,0.161,-60.5,-75.9,626.6,-0.028999999999999998,-0.027999999999999997,-0.16399999999999998,0.0,0.0,1.44,0.0,0.42,0.0,0.01,0.08,0.23,0.54,0.0,1.4,0.37,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16175,1,539.055,0.98,0.11148800000000003,0.190526,-0.975331,0.007223999999999999,0.12673099999999998,-0.9919110000000001,0.06,0.16,-60.5,-75.9,626.8,-0.031,-0.027000000000000003,-0.165,0.0,0.0,1.41,0.0,0.52,0.0,0.01,0.06,0.36,0.6,0.0,1.39,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16176,1,539.089,0.98,0.133821,0.17022400000000001,-0.976276,0.032069,0.108553,-0.9935729999999999,0.084,0.141,-59.1,-75.7,628.0,-0.044000000000000004,-0.051,-0.162,0.0,0.0,1.51,0.0,0.61,0.0,0.01,0.05,0.46,0.6,0.0,1.51,0.35,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16177,1,539.122,0.98,0.134469,0.171101,-0.9760340000000001,0.033076999999999995,0.106545,-0.993758,0.085,0.14,-59.0,-75.7,627.6,-0.043,-0.053,-0.162,0.0,0.0,1.58,0.0,0.7,0.0,0.0,0.01,0.55,0.61,0.0,1.63,0.29,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16178,1,539.155,0.98,0.132456,0.171167,-0.976298,0.03268,0.106197,-0.993808,0.084,0.14,-59.0,-75.6,627.5,-0.043,-0.053,-0.161,0.0,0.0,1.52,0.0,0.75,0.0,0.0,0.08,0.65,0.67,0.0,1.66,0.3,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16179,1,539.189,0.98,0.255691,0.152752,-0.954615,0.123799,0.149867,-0.980925,0.19399999999999998,0.155,-58.1,-76.0,635.4,-0.047,-0.098,-0.155,0.0,0.0,1.38,0.0,0.78,0.0,0.0,0.11,0.74,0.78,0.0,1.64,0.33,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16180,1,539.222,0.98,0.255678,0.154409,-0.9543510000000001,0.12435,0.15035,-0.9807809999999999,0.19399999999999998,0.156,-58.1,-75.9,634.8,-0.046,-0.1,-0.154,0.0,0.0,1.28,0.0,0.81,0.0,0.0,0.13,0.84,0.84,0.0,1.62,0.38,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16181,1,539.255,0.98,0.254657,0.153549,-0.9547629999999999,0.124145,0.14948399999999998,-0.9809399999999999,0.193,0.155,-58.1,-75.9,635.1,-0.046,-0.1,-0.154,0.0,0.0,1.2,0.0,0.85,0.0,0.0,0.15,0.85,0.82,0.0,1.63,0.4,0.01,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16182,1,539.289,0.98,0.26469499999999996,0.16464,-0.950174,0.15773800000000002,0.159572,-0.9745030000000001,0.21600000000000005,0.16699999999999998,-58.5,-75.4,640.0,-0.035,-0.156,-0.147,0.0,0.0,1.11,0.0,0.88,0.0,0.0,0.21,0.85,0.66,0.0,1.69,0.33,0.06,0.0,0.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16183,1,539.322,0.98,0.265826,0.170517,-0.9488209999999999,0.158893,0.16553199999999998,-0.9733200000000001,0.217,0.17300000000000001,-58.5,-75.4,639.4,-0.026000000000000002,-0.159,-0.14300000000000002,0.0,0.0,1.02,0.0,0.94,0.0,0.0,0.27,0.86,0.55,0.0,1.78,0.29,0.1,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16184,1,539.355,0.98,0.267547,0.173083,-0.9478719999999999,0.15945399999999998,0.168872,-0.9726549999999999,0.21899999999999997,0.17600000000000002,-58.5,-75.4,639.8,-0.024,-0.16,-0.14300000000000002,0.0,0.0,0.98,0.0,0.95,0.0,0.0,0.27,0.86,0.45,0.0,1.8,0.29,0.14,0.0,0.81,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16185,1,539.389,0.98,0.26718600000000003,0.174555,-0.9477040000000001,0.159387,0.169021,-0.97264,0.21899999999999997,0.177,-58.5,-75.5,639.9,-0.023,-0.16,-0.14300000000000002,0.0,0.0,0.92,0.0,0.97,0.0,0.0,0.29,0.89,0.49,0.0,1.76,0.31,0.16,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16186,1,539.422,0.98,0.29125100000000004,0.158473,-0.9434299999999999,0.158353,0.167495,-0.9730719999999999,0.23,0.168,-61.7,-75.2,644.6,-0.017,-0.193,-0.14400000000000002,0.0,0.0,0.85,0.0,0.98,0.0,0.0,0.26,0.9,0.48,0.0,1.72,0.36,0.17,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16187,1,539.455,0.98,0.29220999999999997,0.159947,-0.942884,0.159079,0.169067,-0.9726819999999999,0.231,0.17,-61.7,-75.3,644.6,-0.015,-0.195,-0.142,0.0,0.0,0.68,0.0,0.93,0.0,0.0,0.33,0.97,0.5,0.0,1.83,0.24,0.25,0.0,0.91,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16188,1,539.489,0.98,0.286501,0.172011,-0.9425120000000001,0.20664699999999997,0.179127,-0.961879,0.253,0.182,-64.8,-75.2,646.3,-0.018000000000000002,-0.203,-0.14400000000000002,0.0,0.0,0.61,0.0,0.88,0.0,0.0,0.38,1.01,0.54,0.0,1.96,0.18,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16189,1,539.5219999999998,0.98,0.28965599999999997,0.175931,-0.940823,0.20739000000000002,0.183666,-0.9608620000000001,0.256,0.187,-64.9,-75.3,646.8,-0.013999999999999999,-0.205,-0.14400000000000002,0.0,0.0,0.56,0.0,0.84,0.0,0.0,0.47,1.07,0.63,0.0,2.08,0.08,0.38,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16190,1,539.555,0.98,0.29162,0.175038,-0.9403819999999999,0.207227,0.183248,-0.9609770000000001,0.257,0.18600000000000005,-64.9,-75.3,646.6,-0.013000000000000001,-0.20600000000000002,-0.14300000000000002,0.0,0.0,0.59,0.0,0.85,0.0,0.0,0.44,1.06,0.68,0.0,2.06,0.08,0.37,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16191,1,539.589,0.98,0.292005,0.174773,-0.940313,0.20654299999999998,0.183187,-0.9611360000000001,0.256,0.18600000000000005,-64.9,-75.3,646.6,-0.013000000000000001,-0.20600000000000002,-0.14300000000000002,0.0,0.0,0.62,0.0,0.86,0.0,0.0,0.28,1.04,0.88,0.0,2.22,0.26,0.54,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16192,1,539.622,0.98,0.271233,0.183355,-0.944888,0.20081500000000002,0.164483,-0.965722,0.242,0.18,-67.2,-74.7,649.1,-0.016,-0.20199999999999999,-0.15,0.0,0.0,0.65,0.0,0.89,0.0,0.0,0.13,1.07,1.23,0.0,2.58,0.36,0.77,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16193,1,539.655,0.98,0.28028400000000003,0.182427,-0.942423,0.194964,0.163583,-0.967073,0.244,0.179,-67.9,-74.9,653.5,-0.017,-0.192,-0.154,0.0,0.0,0.7,0.0,0.95,0.0,0.0,0.0,1.1,1.65,0.0,2.95,0.44,1.03,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16194,1,539.689,0.98,0.27987,0.177636,-0.9434610000000001,0.194713,0.159668,-0.967777,0.243,0.175,-67.7,-74.8,653.2,-0.02,-0.19399999999999998,-0.157,0.0,0.0,0.72,0.0,1.0,0.0,0.0,0.0,1.16,1.86,0.0,3.14,0.32,1.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16195,1,539.722,0.98,0.280908,0.177048,-0.943263,0.19473900000000002,0.159844,-0.967743,0.244,0.174,-67.7,-74.8,653.1,-0.02,-0.193,-0.157,0.0,0.0,0.73,0.0,0.98,0.0,0.0,0.13,1.16,2.04,0.0,3.09,0.35,1.12,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16196,1,539.755,0.98,0.288165,0.170247,-0.942325,0.193841,0.169917,-0.9662059999999999,0.247,0.17600000000000002,-65.2,-75.0,654.5,-0.024,-0.198,-0.163,0.0,0.0,0.71,0.0,0.95,0.0,0.0,0.26,1.16,2.14,0.0,3.02,0.43,1.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16197,1,539.789,0.98,0.288918,0.171203,-0.9419219999999999,0.193932,0.171112,-0.9659770000000001,0.248,0.17800000000000002,-65.0,-74.9,653.8,-0.023,-0.196,-0.165,0.0,0.0,0.66,0.0,0.91,0.0,0.0,0.37,1.14,2.22,0.0,2.95,0.44,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16198,1,539.822,0.98,0.287973,0.171188,-0.942213,0.193491,0.170596,-0.9661569999999999,0.247,0.177,-65.0,-74.9,653.8,-0.023,-0.195,-0.166,0.0,0.0,0.75,0.0,0.9,0.0,0.0,0.23,1.13,2.02,0.0,2.89,0.39,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16199,1,539.855,0.98,0.24760900000000002,0.177268,-0.9525049999999999,0.17341800000000002,0.17514200000000002,-0.96915,0.21600000000000005,0.18100000000000002,-59.7,-73.2,647.6,-0.012,-0.18600000000000005,-0.159,0.0,0.0,0.82,0.0,0.89,0.0,0.0,0.13,1.11,1.9,0.0,2.84,0.38,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16200,1,539.889,0.98,0.24990199999999999,0.17456300000000002,-0.952406,0.172938,0.17541800000000002,-0.9691860000000001,0.217,0.18,-59.5,-73.0,646.9,-0.013000000000000001,-0.185,-0.16,0.0,0.0,0.93,0.0,0.88,0.0,0.0,0.05,1.08,1.81,0.0,2.82,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16201,1,539.922,0.98,0.24861399999999997,0.17441199999999998,-0.9527700000000001,0.171949,0.174422,-0.969541,0.215,0.18,-59.5,-73.0,646.9,-0.013999999999999999,-0.184,-0.16,0.0,0.0,0.91,0.0,0.88,0.0,0.0,0.06,1.08,1.87,0.0,2.82,0.44,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16202,1,539.955,0.98,0.248459,0.174832,-0.952734,0.171533,0.17565999999999998,-0.969392,0.215,0.18,-59.5,-73.0,647.0,-0.013000000000000001,-0.184,-0.16,0.0,0.0,0.96,0.0,0.86,0.0,0.0,0.09,1.06,1.76,0.0,2.82,0.35,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16203,1,539.989,0.98,0.239314,0.174376,-0.955155,0.162412,0.178399,-0.970462,0.20600000000000002,0.18100000000000002,-52.2,-71.0,638.3,-0.018000000000000002,-0.175,-0.161,0.0,0.0,0.98,0.0,0.88,0.0,0.0,0.07,1.08,1.73,0.0,2.78,0.33,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16204,1,540.0219999999998,0.98,0.23437399999999997,0.17218,-0.956777,0.160999,0.178376,-0.970701,0.20199999999999999,0.18,-52.0,-70.8,637.9,-0.021,-0.172,-0.163,0.0,0.0,0.95,0.0,0.91,0.0,0.0,0.06,1.11,1.69,0.0,2.79,0.25,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16205,1,540.055,0.98,0.234846,0.17039200000000002,-0.956982,0.15998900000000002,0.176688,-0.9711770000000001,0.20199999999999999,0.17800000000000002,-52.0,-70.8,637.9,-0.023,-0.171,-0.16399999999999998,0.0,0.0,0.96,0.0,0.94,0.0,0.0,0.02,1.16,1.7,0.0,2.65,0.29,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16206,1,540.089,0.98,0.242116,0.180015,-0.953401,0.14114100000000002,0.167194,-0.975769,0.196,0.17800000000000002,-41.7,-69.9,627.4,-0.027000000000000003,-0.158,-0.163,0.0,0.0,1.02,0.0,0.96,0.0,0.0,0.02,1.16,1.68,0.0,2.55,0.18,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16207,1,540.122,0.98,0.22649899999999998,0.18118900000000002,-0.95701,0.139104,0.173071,-0.975037,0.187,0.18100000000000002,-41.1,-69.8,626.8,-0.026000000000000002,-0.153,-0.16899999999999998,0.0,0.0,1.06,0.0,0.99,0.0,0.0,0.02,1.16,1.58,0.0,2.4,0.2,0.69,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16208,1,540.155,0.98,0.226014,0.179171,-0.9575049999999999,0.137575,0.170047,-0.975785,0.18600000000000005,0.179,-41.1,-69.8,626.7,-0.027999999999999997,-0.149,-0.17300000000000001,0.0,0.0,1.14,0.0,0.99,0.0,0.0,0.0,1.14,1.54,0.03,2.64,0.11,0.78,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16209,1,540.189,0.98,0.14207999999999998,0.177816,-0.9737530000000001,0.073474,0.161261,-0.984173,0.11,0.171,-30.8,-69.7,618.5,-0.038,-0.126,-0.161,0.0,0.0,1.19,0.0,0.98,0.0,0.0,0.0,1.11,1.51,0.08,2.81,0.11,0.85,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16210,1,540.222,0.98,0.12956099999999998,0.186632,-0.973849,0.065211,0.184226,-0.980718,0.099,0.188,-30.3,-69.8,619.0,-0.033,-0.121,-0.162,0.0,0.0,1.28,0.0,0.94,0.0,0.0,0.0,1.07,1.57,0.16,3.0,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16211,1,540.255,0.98,0.129442,0.18796600000000002,-0.9736090000000001,0.066057,0.182864,-0.980917,0.1,0.188,-30.3,-69.8,618.8,-0.031,-0.12,-0.163,0.0,0.0,1.21,0.0,0.92,0.0,0.0,0.0,1.05,1.76,0.27,3.15,0.18,0.9,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16212,1,540.289,0.98,0.10537300000000001,0.21507300000000001,-0.9708969999999999,0.021454,0.17907,-0.9836020000000001,0.065,0.19899999999999998,-23.2,-68.8,613.7,-0.016,-0.085,-0.14800000000000002,0.0,0.0,1.16,0.0,0.91,0.0,0.0,0.0,1.05,1.85,0.33,3.35,0.28,0.88,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16213,1,540.322,0.98,0.1003,0.21305,-0.971879,0.015562999999999999,0.180056,-0.983533,0.059000000000000004,0.198,-22.9,-68.5,612.2,-0.017,-0.078,-0.14800000000000002,0.0,0.0,1.1,0.0,0.9,0.0,0.0,0.0,1.07,2.0,0.33,3.54,0.41,0.89,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16214,1,540.355,0.98,0.09836900000000001,0.212786,-0.9721350000000001,0.019413999999999997,0.178572,-0.983735,0.06,0.19699999999999998,-22.9,-68.5,612.2,-0.018000000000000002,-0.078,-0.149,0.0,0.0,1.09,0.0,0.92,0.0,0.0,0.0,1.08,1.96,0.32,3.55,0.34,0.88,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16215,1,540.389,0.98,0.09887699999999999,0.211042,-0.972463,0.018443,0.178021,-0.9838540000000001,0.06,0.196,-22.9,-68.4,612.1,-0.019,-0.077,-0.15,0.0,0.0,1.12,0.0,0.94,0.14,0.0,0.0,1.09,2.0,0.32,3.68,0.57,0.96,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16216,1,540.422,0.98,0.116744,0.2084,-0.971051,0.047231999999999996,0.200238,-0.978608,0.084,0.207,-17.2,-66.4,608.8,-0.004,-0.052000000000000005,-0.135,0.0,0.0,1.17,0.0,0.96,0.24,0.0,0.0,1.06,1.94,0.33,3.79,0.68,1.05,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
16217,1,540.455,0.98,0.115252,0.203771,-0.972211,0.041662,0.20268699999999998,-0.9783569999999999,0.08,0.205,-17.0,-66.2,607.5,-0.006999999999999999,-0.051,-0.133,0.0,0.0,1.24,0.0,0.97,0.29,0.0,0.0,1.09,1.9,0.4,3.81,0.89,1.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
