frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
14893,0,496.32800000000003,0.98,-0.220531,0.408236,-0.8858379999999999,-0.410296,0.514732,-0.7528,-0.3670000000000001,0.513,-117.0,-179.7,779.4,0.33399999999999996,0.494,-0.134,0.0,0.0,0.26,0.35,0.01,0.0,0.65,1.6,0.03,0.53,0.06,1.07,0.0,0.0,0.21,1.82,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.430000000000007
14894,0,496.36199999999997,0.98,-0.10803499999999999,0.383623,-0.917149,-0.287823,0.476671,-0.830628,-0.223,0.457,-96.2,-172.0,780.5,0.312,0.363,-0.146,0.0,0.02,0.3,0.18,0.01,0.0,0.77,1.53,0.06,0.82,0.03,0.51,0.0,0.0,0.39,2.05,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.463999999999942
14895,0,496.395,0.98,-0.12236300000000001,0.390328,-0.912508,-0.340848,0.47606000000000004,-0.810673,-0.263,0.466,-96.7,-171.9,780.6,0.319,0.37799999999999995,-0.154,0.0,0.02,0.74,0.01,0.01,0.0,0.52,1.33,0.06,1.13,0.08,0.21,0.0,0.0,0.66,1.84,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.496999999999957
14896,0,496.42800000000005,0.98,0.10625599999999999,0.41049399999999997,-0.905651,-0.26051399999999997,0.509464,-0.820109,-0.08900000000000001,0.49,-89.5,-173.3,803.5,0.34,0.262,-0.10300000000000001,0.0,0.02,1.07,0.0,0.11,0.0,0.3,1.3,0.04,1.08,0.08,0.2,0.0,0.0,0.7,1.59,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.53000000000003
14897,0,496.462,0.98,0.129597,0.39566,-0.909207,-0.210027,0.4939060000000001,-0.8437680000000001,-0.046,0.47,-88.0,-173.7,814.4,0.322,0.223,-0.073,0.0,0.0,1.28,0.0,0.22,0.0,0.0,1.18,0.05,1.06,0.07,0.19,0.0,0.0,0.74,1.15,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.563999999999965
14898,0,496.495,0.98,0.113755,0.391575,-0.9130879999999999,-0.20376,0.48822,-0.848601,-0.051,0.46299999999999997,-88.1,-173.7,814.8,0.315,0.21899999999999997,-0.067,0.0,0.0,1.3,0.05,0.36,0.0,0.0,0.97,0.05,0.79,0.0,0.07,0.0,0.0,0.66,0.85,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.59699999999998
14899,0,496.528,0.98,0.182909,0.41134499999999996,-0.8929389999999999,-0.182149,0.498381,-0.847607,0.0,0.48200000000000004,-87.7,-172.3,822.2,0.322,0.19899999999999998,-0.044000000000000004,0.0,0.0,1.29,0.05,0.39,0.0,0.0,0.76,0.04,0.71,0.0,0.01,0.0,0.0,0.65,0.55,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.629999999999995
14900,0,496.56199999999995,0.98,0.157653,0.41571400000000003,-0.895727,-0.18226099999999998,0.502993,-0.8448549999999999,-0.013999999999999999,0.486,-87.6,-171.5,826.0,0.327,0.187,-0.036000000000000004,0.0,0.0,1.28,0.05,0.41,0.0,0.0,0.58,0.0,0.72,0.0,0.01,0.0,0.0,0.72,0.35,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.66399999999993
14901,0,496.595,0.98,0.151499,0.409946,-0.89944,-0.181505,0.498458,-0.8477,-0.017,0.479,-87.8,-171.8,827.8,0.322,0.185,-0.035,0.0,0.0,1.25,0.07,0.33,0.0,0.0,0.59,0.0,0.69,0.0,0.0,0.0,0.0,0.71,0.26,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.697000000000003
14902,0,496.62800000000004,0.98,0.152746,0.411386,-0.8985709999999999,-0.183273,0.49884799999999996,-0.84709,-0.017,0.48100000000000004,-88.0,-171.3,830.9,0.321,0.175,-0.031,0.0,0.0,1.25,0.07,0.28,0.0,0.0,0.58,0.0,0.5,0.0,0.0,0.0,0.0,0.74,0.17,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.730000000000018
14903,0,496.662,0.98,0.149327,0.411842,-0.8989370000000001,-0.20181,0.506739,-0.838146,-0.03,0.486,-88.2,-170.0,831.0,0.33299999999999996,0.16899999999999998,-0.031,0.0,0.0,1.38,0.1,0.26,0.0,0.0,0.59,0.0,0.51,0.0,0.0,0.0,0.0,0.62,0.24,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.763999999999953
14904,0,496.695,0.98,0.161375,0.42359399999999997,-0.8913620000000001,-0.212577,0.518706,-0.828103,-0.03,0.501,-89.0,-169.7,833.0,0.344,0.162,-0.033,0.0,0.0,1.47,0.03,0.35,0.0,0.0,0.59,0.0,0.52,0.0,0.02,0.0,0.0,0.62,0.19,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14905,0,496.728,0.98,0.168493,0.41818500000000003,-0.892598,-0.213168,0.507391,-0.8349340000000001,-0.026000000000000002,0.4920000000000001,-89.7,-168.8,833.2,0.337,0.153,-0.035,0.0,0.0,1.41,0.2,0.4,0.0,0.0,0.7,0.0,0.47,0.0,0.03,0.0,0.0,0.56,0.18,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14906,0,496.76099999999997,0.98,0.151891,0.44320600000000004,-0.883458,-0.201263,0.518975,-0.830757,-0.028999999999999998,0.511,-90.9,-168.9,835.9,0.35600000000000004,0.16,-0.039,0.0,0.0,1.34,0.19,0.45,0.0,0.0,0.74,0.0,0.35,0.0,0.1,0.0,0.0,0.48,0.02,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14907,0,496.795,0.98,0.158038,0.43846899999999994,-0.884742,-0.22215,0.5154340000000001,-0.827634,-0.037000000000000005,0.508,-92.2,-168.3,834.9,0.353,0.16,-0.043,0.0,0.0,1.17,0.34,0.5,0.0,0.0,0.79,0.0,0.2,0.0,0.08,0.0,0.0,0.41,0.02,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14908,0,496.82800000000003,0.98,0.155606,0.436093,-0.8863469999999999,-0.23530500000000001,0.514922,-0.82431,-0.047,0.507,-93.3,-168.0,834.1,0.353,0.16699999999999998,-0.045,0.0,0.0,1.23,0.33,0.57,0.0,0.0,0.77,0.01,0.31,0.0,0.14,0.0,0.0,0.34,0.05,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14909,0,496.861,0.98,0.153406,0.43421099999999996,-0.887653,-0.216468,0.5156310000000001,-0.829015,-0.037000000000000005,0.505,-95.0,-168.0,832.6,0.353,0.16399999999999998,-0.046,0.0,0.0,1.23,0.46,0.58,0.0,0.0,0.78,0.01,0.29,0.0,0.11,0.0,0.0,0.4,0.04,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14910,0,496.895,0.98,0.153174,0.435017,-0.8872979999999999,-0.20566900000000002,0.5151060000000001,-0.8320850000000001,-0.031,0.505,-95.1,-168.1,832.9,0.35200000000000004,0.166,-0.047,0.0,0.0,1.29,0.53,0.54,0.0,0.0,0.82,0.05,0.47,0.0,0.2,0.0,0.0,0.46,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14911,0,496.92800000000005,0.98,0.15981099999999998,0.437428,-0.8849389999999999,-0.202719,0.519358,-0.8301639999999999,-0.025,0.509,-94.9,-167.8,830.6,0.35200000000000004,0.158,-0.047,0.0,0.0,1.33,0.59,0.53,0.0,0.0,0.8,0.04,0.38,0.0,0.16,0.0,0.0,0.52,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14912,0,496.961,0.98,0.15729500000000002,0.44125600000000004,-0.8834879999999999,-0.187826,0.5236850000000001,-0.8309479999999999,-0.018000000000000002,0.513,-95.0,-167.9,830.8,0.355,0.152,-0.045,0.0,0.0,1.33,0.62,0.54,0.04,0.0,0.84,0.04,0.31,0.0,0.2,0.0,0.0,0.54,0.13,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14913,0,496.995,0.98,0.159186,0.4426270000000001,-0.8824629999999999,-0.185199,0.524234,-0.831192,-0.015,0.514,-94.9,-167.9,830.5,0.355,0.151,-0.044000000000000004,0.0,0.0,1.44,0.55,0.53,0.1,0.0,0.75,0.0,0.12,0.0,0.11,0.0,0.0,0.54,0.07,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14914,0,497.028,0.98,0.13708,0.452766,-0.8810290000000001,-0.18626900000000002,0.529356,-0.827699,-0.028999999999999998,0.522,-94.8,-167.3,829.5,0.36200000000000004,0.155,-0.04,0.0,0.0,1.5,0.44,0.49,0.18,0.0,0.77,0.0,0.08,0.0,0.11,0.0,0.0,0.56,0.07,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14915,0,497.061,0.98,0.134747,0.452165,-0.881697,-0.174957,0.533914,-0.82724,-0.024,0.523,-94.5,-166.6,827.6,0.361,0.153,-0.036000000000000004,0.0,0.0,1.61,0.33,0.45,0.3,0.0,0.78,0.0,0.01,0.0,0.06,0.0,0.0,0.56,0.13,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14916,0,497.095,0.98,0.136364,0.44965299999999997,-0.882733,-0.174432,0.53245,-0.8282930000000001,-0.022000000000000002,0.521,-94.4,-166.4,827.1,0.358,0.151,-0.035,0.0,0.0,1.64,0.36,0.46,0.25,0.0,0.74,0.0,0.1,0.0,0.2,0.0,0.0,0.42,0.13,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14917,0,497.12800000000004,0.98,0.112916,0.478998,-0.8705229999999999,-0.159138,0.547852,-0.8213,-0.027000000000000003,0.546,-93.7,-165.3,826.4,0.373,0.139,-0.03,0.0,0.0,1.62,0.47,0.47,0.16,0.0,0.57,0.0,0.22,0.0,0.28,0.0,0.0,0.3,0.09,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14918,0,497.161,0.98,0.11025399999999999,0.477311,-0.87179,-0.169766,0.5460189999999999,-0.820392,-0.035,0.544,-93.5,-164.9,826.1,0.377,0.13699999999999998,-0.026000000000000002,0.0,0.0,1.55,0.63,0.49,0.01,0.0,0.44,0.0,0.28,0.0,0.31,0.0,0.0,0.16,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14919,0,497.195,0.98,0.10516800000000001,0.477548,-0.872289,-0.171681,0.545646,-0.820241,-0.039,0.544,-93.4,-164.5,824.7,0.377,0.13699999999999998,-0.026000000000000002,0.0,0.0,1.41,0.54,0.44,0.05,0.0,0.42,0.0,0.2,0.0,0.2,0.0,0.0,0.27,0.0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14920,0,497.228,0.98,0.16313,0.46916800000000003,-0.8679110000000001,-0.150578,0.543004,-0.826119,0.006999999999999999,0.539,-93.1,-164.3,826.3,0.385,0.139,-0.024,0.0,0.0,1.47,0.49,0.43,0.19,0.0,0.45,0.0,0.19,0.0,0.09,0.0,0.0,0.34,0.06,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14921,0,497.26099999999997,0.98,0.139268,0.479649,-0.8663379999999999,-0.118824,0.549293,-0.8271379999999999,0.012,0.546,-92.7,-163.9,826.5,0.39399999999999996,0.14,-0.021,0.0,0.0,1.52,0.38,0.43,0.28,0.0,0.51,0.0,0.22,0.0,0.17,0.0,0.0,0.39,0.09,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14922,0,497.295,0.98,0.148836,0.48031599999999997,-0.864375,-0.090928,0.5523319999999999,-0.828651,0.034,0.5479999999999999,-91.8,-163.7,825.9,0.39299999999999996,0.126,-0.015,0.0,0.0,1.71,0.5,0.49,0.37,0.0,0.54,0.0,0.35,0.03,0.26,0.0,0.0,0.32,0.09,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14923,0,497.32800000000003,0.98,0.134991,0.48413999999999996,-0.8645149999999999,-0.103052,0.557319,-0.8238790000000001,0.019,0.5529999999999999,-90.7,-162.9,822.4,0.395,0.11599999999999999,-0.011000000000000001,0.0,0.0,1.68,0.44,0.46,0.23,0.0,0.6,0.0,0.43,0.03,0.44,0.0,0.0,0.17,0.11,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14924,0,497.361,0.98,0.12411900000000001,0.494242,-0.860418,-0.109517,0.5633239999999999,-0.818945,0.009000000000000001,0.562,-90.6,-162.7,822.5,0.402,0.12,-0.005,0.0,0.0,1.75,0.32,0.39,0.39,0.0,0.53,0.0,0.49,0.03,0.46,0.0,0.0,0.07,0.07,0.23,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14925,0,497.395,0.98,0.10117899999999999,0.5080979999999999,-0.8553360000000001,-0.120091,0.570682,-0.812342,-0.011000000000000001,0.574,-90.4,-162.4,822.1,0.406,0.125,0.002,0.0,0.0,1.65,0.1,0.35,0.25,0.0,0.43,0.0,0.51,0.0,0.39,0.0,0.0,0.07,0.07,0.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14926,0,497.42800000000005,0.98,0.14568699999999998,0.5105390000000001,-0.8474219999999999,-0.13201,0.5646220000000001,-0.814724,0.008,0.574,-90.0,-162.1,822.0,0.414,0.11699999999999999,0.01,0.0,0.0,1.54,0.06,0.39,0.28,0.0,0.32,0.0,0.59,0.0,0.27,0.0,0.0,0.09,0.0,0.37,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14927,0,497.461,0.98,0.12370999999999999,0.516261,-0.847449,-0.124395,0.560958,-0.818445,-0.0,0.574,-89.3,-161.5,819.6,0.414,0.106,0.021,0.0,0.0,1.44,0.06,0.42,0.04,0.0,0.21,0.0,0.77,0.0,0.18,0.0,0.0,0.09,0.0,0.48,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14928,0,497.495,0.98,0.12000899999999999,0.529575,-0.8397309999999999,-0.153348,0.5663699999999999,-0.809759,-0.02,0.586,-89.4,-161.9,822.3,0.406,0.11900000000000001,0.031,0.0,0.0,1.51,0.06,0.4,0.04,0.0,0.15,0.0,1.05,0.0,0.19,0.0,0.0,0.03,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14929,0,497.528,0.98,0.125114,0.52184,-0.8438190000000001,-0.14445999999999998,0.563412,-0.813448,-0.012,0.58,-89.2,-162.4,824.7,0.392,0.11900000000000001,0.044000000000000004,0.0,0.0,1.62,0.08,0.36,0.01,0.0,0.06,0.0,1.12,0.0,0.16,0.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14930,0,497.561,0.98,0.149472,0.527442,-0.8363389999999999,-0.133694,0.570048,-0.810661,0.01,0.588,-88.5,-162.2,824.8,0.39799999999999996,0.1,0.052000000000000005,0.0,0.0,1.71,0.21,0.45,0.24,0.0,0.11,0.0,1.23,0.0,0.19,0.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14931,0,497.595,0.98,0.149948,0.532393,-0.833111,-0.153148,0.556249,-0.816782,-0.002,0.583,-87.6,-161.8,822.8,0.39899999999999997,0.086,0.063,0.0,0.0,1.78,0.21,0.47,0.33,0.0,0.11,0.0,1.34,0.0,0.2,0.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14932,0,497.62800000000004,0.98,0.141541,0.530516,-0.835775,-0.117164,0.554916,-0.823615,0.015,0.579,-85.2,-161.7,825.0,0.395,0.071,0.064,0.0,0.0,1.91,0.13,0.47,0.37,0.0,0.13,0.0,1.45,0.0,0.16,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14933,0,497.661,0.98,0.147809,0.540602,-0.828192,-0.115281,0.561992,-0.81907,0.02,0.59,-84.8,-160.9,820.6,0.40399999999999997,0.084,0.063,0.0,0.0,1.97,0.0,0.41,0.23,0.0,0.05,0.0,1.58,0.0,0.13,0.0,0.0,0.0,0.0,0.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14934,0,497.695,0.98,0.13963,0.5270520000000001,-0.838284,-0.114705,0.554021,-0.8245629999999999,0.015,0.5760000000000001,-84.9,-161.5,824.3,0.391,0.073,0.064,0.0,0.0,1.94,0.0,0.39,0.31,0.0,0.02,0.0,1.65,0.0,0.15,0.0,0.0,0.0,0.0,0.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14935,0,497.728,0.98,0.14113599999999998,0.5449069999999999,-0.826533,-0.176586,0.544462,-0.8199870000000001,-0.022000000000000002,0.584,-83.8,-161.2,824.1,0.391,0.063,0.07400000000000001,0.0,0.0,1.98,0.0,0.44,0.55,0.0,0.02,0.03,1.93,0.0,0.25,0.0,0.0,0.0,0.0,0.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14936,0,497.76099999999997,0.98,0.1456,0.55333,-0.8201379999999999,-0.176465,0.556977,-0.8115640000000001,-0.019,0.597,-83.1,-159.6,819.2,0.401,0.08,0.062,0.0,0.0,1.98,0.0,0.4,0.67,0.0,0.02,0.03,2.04,0.0,0.32,0.0,0.0,0.0,0.0,0.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14937,0,497.795,0.98,0.152646,0.55372,-0.818592,-0.16901300000000002,0.5561,-0.813749,-0.01,0.597,-83.7,-160.1,821.8,0.402,0.064,0.07,0.0,0.0,2.04,0.0,0.44,0.78,0.0,0.02,0.06,2.0,0.0,0.36,0.0,0.0,0.0,0.0,0.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14938,0,497.82800000000003,0.98,0.12704100000000002,0.552978,-0.8234540000000001,-0.161614,0.5691970000000001,-0.806161,-0.021,0.603,-83.4,-159.0,818.5,0.409,0.081,0.057999999999999996,0.0,0.0,2.01,0.0,0.41,0.58,0.0,0.08,0.07,1.91,0.0,0.33,0.0,0.0,0.0,0.0,0.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14939,0,497.861,0.98,0.13855699999999999,0.559615,-0.817088,-0.153948,0.571416,-0.806091,-0.009000000000000001,0.609,-84.7,-159.5,823.5,0.41100000000000003,0.071,0.063,0.0,0.0,2.0,0.0,0.41,0.55,0.0,0.13,0.1,1.81,0.0,0.35,0.0,0.0,0.0,0.0,0.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14940,0,497.895,0.98,0.144177,0.563451,-0.813471,-0.164051,0.578951,-0.7986880000000001,-0.012,0.616,-85.3,-159.6,823.3,0.42,0.08800000000000001,0.06,0.0,0.0,1.96,0.0,0.44,0.33,0.0,0.22,0.08,1.81,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14941,0,497.92800000000005,0.98,0.160106,0.553496,-0.817318,-0.15116,0.5692159999999999,-0.8081729999999999,0.006,0.604,-85.1,-159.3,823.6,0.409,0.069,0.064,0.0,0.0,1.95,0.0,0.44,0.23,0.0,0.21,0.04,1.75,0.0,0.38,0.0,0.0,0.0,0.0,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14942,0,497.961,0.98,0.141368,0.5664779999999999,-0.8118609999999999,-0.157056,0.571918,-0.805135,-0.01,0.613,-85.5,-158.8,821.3,0.418,0.087,0.06,0.0,0.0,1.89,0.0,0.48,0.17,0.0,0.25,0.02,1.76,0.0,0.35,0.0,0.0,0.0,0.0,1.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14943,0,497.995,0.93,0.147263,0.553902,-0.8194549999999999,-0.151854,0.566315,-0.810079,-0.003,0.602,-85.5,-159.0,823.0,0.409,0.071,0.063,0.0,0.0,1.85,0.0,0.44,0.14,0.0,0.22,0.03,1.64,0.0,0.27,0.0,0.0,0.0,0.0,0.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
14944,0,498.028,0.98,0.15676099999999998,0.565928,-0.809415,-0.145357,0.581449,-0.800493,0.006999999999999999,0.619,-86.0,-157.7,818.2,0.43799999999999994,0.08900000000000001,0.057,0.0,0.0,1.74,0.0,0.42,0.17,0.0,0.21,0.02,1.65,0.0,0.27,0.0,0.0,0.0,0.0,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
