frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
16146,1,538.097,0.98,-0.031753,0.486904,-0.872878,-0.196137,0.39791,-0.8962129999999999,-0.128,0.464,268.8,-8.8,438.9,0.192,-0.038,0.109,0.14,0.0,0.15,0.0,0.0,0.0,0.18,0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.565000000000168
16147,1,538.13,0.98,0.007534999999999998,0.449221,-0.893389,-0.152298,0.4105430000000001,-0.899033,-0.081,0.447,256.2,-24.7,453.3,0.18600000000000005,-0.115,0.098,0.0,0.0,0.26,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,2.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.598000000000184
16148,1,538.163,0.98,0.006706,0.456516,-0.88969,-0.142597,0.428329,-0.8923,-0.076,0.461,257.9,-25.1,456.2,0.197,-0.124,0.094,0.0,0.0,0.38,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,2.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.6310000000002
16149,1,538.197,0.98,0.006385,0.457099,-0.889393,-0.140216,0.429468,-0.89213,-0.075,0.462,258.1,-25.1,456.6,0.199,-0.126,0.092,0.08,0.0,0.4,0.0,0.0,0.0,0.2,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.0,2.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.665000000000191
16150,1,538.23,0.98,0.053978,0.462801,-0.884817,-0.093723,0.387863,-0.91694,-0.022,0.441,238.2,-44.5,474.5,0.193,-0.154,0.112,0.08,0.0,0.48,0.0,0.0,0.0,0.26,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.12,0.0,2.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.698000000000206
16151,1,538.263,0.98,0.075423,0.465402,-0.8818799999999999,-0.090024,0.395088,-0.914222,-0.008,0.447,238.1,-44.2,473.8,0.193,-0.185,0.109,0.08,0.0,0.63,0.0,0.0,0.0,0.27,0.26,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.731000000000222
16152,1,538.297,0.98,0.06981799999999999,0.467097,-0.881446,-0.086793,0.396383,-0.913973,-0.009000000000000001,0.448,238.1,-44.3,474.0,0.196,-0.187,0.108,0.15,0.0,0.75,0.0,0.0,0.0,0.18,0.14,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.765000000000214
16153,1,538.33,0.98,0.113235,0.489608,-0.864559,0.011687,0.39784,-0.91738,0.07,0.462,220.3,-61.8,507.2,0.215,-0.233,0.127,0.29,0.0,0.89,0.0,0.0,0.0,0.1,0.08,0.0,0.25,0.0,0.0,0.0,0.0,0.03,0.0,1.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.79800000000023
16154,1,538.363,0.98,0.120717,0.497903,-0.8587899999999999,0.009466,0.403547,-0.91491,0.073,0.47,220.7,-61.8,508.0,0.223,-0.251,0.129,0.39,0.0,0.96,0.0,0.0,0.0,0.05,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.07,0.0,1.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.831000000000245
16155,1,538.3969999999998,0.98,0.120491,0.4935,-0.861359,0.011458,0.403297,-0.914997,0.07400000000000001,0.468,220.5,-61.7,507.7,0.222,-0.253,0.129,0.36,0.0,1.02,0.0,0.0,0.0,0.08,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.13,0.0,2.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.865000000000009
16156,1,538.43,0.98,0.118339,0.4945890000000001,-0.8610329999999999,0.0102,0.403933,-0.914732,0.07200000000000001,0.468,220.6,-61.8,507.8,0.222,-0.252,0.129,0.42,0.0,1.2,0.0,0.0,0.0,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.11,0.0,2.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.898000000000138
16157,1,538.4630000000002,0.98,0.214968,0.5169189999999999,-0.8286030000000001,0.076553,0.4507890000000001,-0.889342,0.168,0.513,203.5,-75.5,540.9,0.263,-0.302,0.135,0.49,0.0,1.36,0.0,0.0,0.0,0.03,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.1,0.0,1.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.931000000000381
16158,1,538.497,0.98,0.205243,0.527471,-0.8244090000000001,0.072014,0.454267,-0.88795,0.161,0.521,203.4,-75.3,540.3,0.271,-0.318,0.14,0.37,0.0,1.34,0.0,0.0,0.0,0.01,0.22,0.0,0.43,0.0,0.0,0.0,0.18,0.25,0.45,1.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,13.965000000000146
16159,1,538.53,0.98,0.25921900000000003,0.445897,-0.856727,0.029387,0.393675,-0.91878,0.161,0.442,185.6,-82.4,545.6,0.429,-0.333,0.095,0.17,0.0,1.27,0.0,0.0,0.0,0.01,0.51,0.0,0.32,0.0,0.0,0.0,0.45,0.51,0.93,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.998000000000161
16160,1,538.563,0.98,0.297702,0.375816,-0.877574,0.02082,0.274882,-0.961252,0.172,0.34,187.0,-83.3,554.2,0.41,-0.385,0.105,0.0,0.0,1.36,0.0,0.0,0.0,0.01,0.73,0.0,0.24,0.0,0.0,0.0,0.62,0.74,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.031000000000176
16161,1,538.597,0.98,0.311653,0.377417,-0.872026,0.160878,0.357656,-0.919891,0.258,0.389,188.0,-83.6,558.8,0.381,-0.406,0.123,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.73,0.0,0.39,0.0,0.0,0.0,0.51,0.72,1.29,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.065000000000168
16162,1,538.63,0.98,0.282466,0.37963,-0.8809620000000001,0.201686,0.429084,-0.88046,0.268,0.43,189.6,-83.7,563.6,0.363,-0.423,0.135,0.0,0.0,1.49,0.0,0.0,0.0,0.01,0.61,0.16,0.73,0.32,0.0,0.0,0.39,1.06,1.35,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.098000000000184
16163,1,538.663,0.98,0.233637,0.363642,-0.901764,0.127187,0.460743,-0.878373,0.2,0.434,182.6,-83.7,562.2,0.401,-0.331,0.108,0.15,0.0,1.26,0.0,0.0,0.0,0.1,0.38,0.16,0.8,0.42,0.0,0.0,0.34,1.03,1.1,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.1310000000002
16164,1,538.697,0.98,0.307997,0.531583,-0.7890229999999999,0.151053,0.506937,-0.8486450000000001,0.273,0.565,180.8,-85.4,570.7,0.454,-0.316,0.126,0.15,0.0,1.34,0.0,0.06,0.0,0.19,0.5,0.16,0.55,0.42,0.0,0.0,0.58,1.34,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.165000000000191
16165,1,538.73,0.98,0.330701,0.468067,-0.8194809999999999,0.151505,0.312305,-0.937823,0.268,0.418,172.2,-90.9,595.3,0.449,-0.448,0.132,0.15,0.0,1.76,0.0,0.14,0.0,0.22,0.63,0.0,0.26,0.1,0.0,0.0,0.72,1.19,0.99,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.198000000000206
16166,1,538.763,0.98,0.335787,0.472504,-0.814854,0.116294,0.31960900000000003,-0.940386,0.252,0.424,173.6,-91.8,602.7,0.442,-0.433,0.133,0.0,0.0,2.17,0.0,0.19,0.0,0.14,1.0,0.0,0.11,0.0,0.0,0.0,0.91,1.33,1.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.231000000000222
16167,1,538.797,0.98,0.34403,0.452513,-0.822724,0.112081,0.360575,-0.925972,0.255,0.435,174.3,-92.1,606.7,0.421,-0.45,0.139,0.0,0.0,1.76,0.0,0.23,0.0,0.17,0.96,0.0,0.29,0.0,0.0,0.0,0.79,1.42,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.265000000000214
16168,1,538.83,0.98,0.271941,0.339606,-0.9003979999999999,0.129934,0.412529,-0.90163,0.219,0.395,173.1,-95.8,618.9,0.421,-0.468,0.14300000000000002,0.0,0.0,1.37,0.0,0.27,0.0,0.26,1.12,0.0,0.42,0.02,0.0,0.0,0.68,1.44,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.29800000000023
16169,1,538.863,0.98,0.375612,0.394658,-0.8385469999999999,0.225393,0.476007,-0.850068,0.342,0.476,172.6,-96.3,620.7,0.414,-0.48,0.133,0.0,0.0,0.94,0.0,0.3,0.0,0.35,1.12,0.0,0.58,0.02,0.0,0.0,0.53,1.6,0.94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.331000000000245
16170,1,538.8969999999998,0.98,0.403628,0.387517,-0.8288040000000001,0.139165,0.436094,-0.889075,0.306,0.447,173.3,-97.2,625.3,0.409,-0.481,0.123,0.0,0.0,1.03,0.0,0.4,0.06,0.27,1.16,0.0,0.56,0.02,0.0,0.0,0.56,1.62,0.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.365000000000009
16171,1,538.93,0.98,0.15850899999999998,0.328587,-0.931078,0.160746,0.362622,-0.917968,0.171,0.358,172.3,-99.1,629.4,0.423,-0.499,0.116,0.0,0.0,1.09,0.0,0.42,0.06,0.13,1.02,0.0,0.49,0.0,0.0,0.0,0.63,1.74,0.88,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.398000000000138
16172,1,538.9630000000002,0.98,0.281198,0.2953,-0.913086,0.170424,0.283694,-0.943649,0.239,0.302,171.5,-99.1,628.5,0.41,-0.512,0.113,0.0,0.0,1.19,0.0,0.48,0.12,0.1,0.88,0.0,0.43,0.0,0.0,0.0,0.73,1.81,0.99,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.431000000000381
16173,1,538.997,0.98,0.2886,0.29432800000000003,-0.911088,0.151859,0.275696,-0.949174,0.232,0.297,171.6,-99.5,629.4,0.417,-0.51,0.111,0.0,0.0,1.39,0.0,0.35,0.13,0.1,0.79,0.0,0.43,0.0,0.0,0.0,0.72,1.74,1.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.465000000000146
16174,1,539.03,0.98,0.430062,0.267934,-0.862124,0.215863,0.3778760000000001,-0.9003399999999999,0.35100000000000003,0.35100000000000003,173.5,-100.9,635.4,0.4320000000000001,-0.526,0.12,0.0,0.0,1.48,0.0,0.31,0.13,0.19,0.7,0.0,0.5,0.0,0.0,0.0,0.65,1.69,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.498000000000161
16175,1,539.063,0.98,0.4206220000000001,0.264987,-0.867675,0.219199,0.371909,-0.902017,0.34700000000000003,0.345,173.6,-101.0,635.0,0.433,-0.534,0.124,0.0,0.0,1.55,0.0,0.27,0.1,0.26,0.74,0.0,0.59,0.0,0.0,0.0,0.58,1.71,0.95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.531000000000176
16176,1,539.097,0.98,0.4204560000000001,0.263819,-0.8681110000000001,0.217718,0.372085,-0.902304,0.34600000000000003,0.345,173.5,-100.8,634.6,0.429,-0.536,0.125,0.0,0.0,1.6,0.0,0.29,0.09,0.22,0.96,0.0,0.54,0.02,0.0,0.0,0.64,1.68,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.565000000000168
16177,1,539.13,0.98,0.468184,0.25845500000000005,-0.844988,0.276771,0.381456,-0.8819799999999999,0.407,0.355,175.9,-102.0,640.6,0.422,-0.54,0.131,0.0,0.0,1.67,0.0,0.34,0.18,0.12,1.26,0.0,0.5,0.02,0.0,0.0,0.63,1.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.598000000000184
16178,1,539.163,0.98,0.468057,0.274074,-0.840123,0.279457,0.391458,-0.876735,0.411,0.37,176.1,-102.1,641.2,0.4270000000000001,-0.545,0.132,0.0,0.0,1.71,0.0,0.35,0.24,0.0,1.53,0.0,0.4,0.02,0.0,0.0,0.64,1.46,0.94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.6310000000002
16179,1,539.197,0.98,0.468421,0.276491,-0.8391270000000001,0.2762,0.39479,-0.876273,0.41,0.373,176.1,-101.9,640.8,0.426,-0.547,0.133,0.0,0.0,1.64,0.0,0.37,0.19,0.0,1.63,0.0,0.39,0.18,0.0,0.0,0.53,1.59,0.87,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.665000000000191
16180,1,539.23,0.98,0.471437,0.29953,-0.829475,0.271006,0.384596,-0.8824069999999999,0.409,0.38,177.6,-101.9,642.2,0.442,-0.537,0.139,0.0,0.0,1.57,0.0,0.33,0.1,0.0,1.71,0.0,0.33,0.32,0.0,0.0,0.45,1.68,0.87,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.698000000000206
16181,1,539.263,0.98,0.460262,0.32021700000000003,-0.8280219999999999,0.257834,0.395567,-0.8815040000000001,0.398,0.397,178.1,-102.0,644.0,0.441,-0.539,0.141,0.0,0.0,1.54,0.0,0.32,0.0,0.0,1.78,0.0,0.32,0.48,0.0,0.0,0.36,1.84,0.93,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.731000000000222
16182,1,539.297,0.98,0.471039,0.305893,-0.827376,0.258523,0.3915,-0.883116,0.403,0.387,178.4,-102.0,644.9,0.435,-0.54,0.14400000000000002,0.0,0.0,1.61,0.0,0.34,0.0,0.0,1.72,0.01,0.24,0.47,0.0,0.0,0.28,1.77,0.88,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.765000000000214
16183,1,539.33,0.98,0.447699,0.310287,-0.838622,0.285011,0.388402,-0.876307,0.404,0.387,178.4,-101.5,644.3,0.449,-0.535,0.14800000000000002,0.0,0.0,1.68,0.0,0.41,0.0,0.0,1.7,0.05,0.28,0.51,0.0,0.0,0.19,1.72,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.79800000000023
16184,1,539.363,0.98,0.4493680000000001,0.31317,-0.836656,0.280575,0.389414,-0.877288,0.403,0.389,178.3,-101.3,643.4,0.452,-0.5379999999999999,0.151,0.0,0.0,1.74,0.0,0.43,0.11,0.01,1.66,0.12,0.19,0.51,0.0,0.0,0.1,1.57,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,14.831000000000245
16185,1,539.3969999999998,0.98,0.440652,0.326662,-0.836133,0.256346,0.395972,-0.881756,0.385,0.398,178.6,-101.4,644.4,0.455,-0.536,0.153,0.0,0.0,1.71,0.0,0.45,0.11,0.03,1.77,0.14,0.27,0.45,0.0,0.0,0.11,1.51,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.865000000000009
16186,1,539.43,0.98,0.414231,0.346214,-0.8417540000000001,0.287377,0.441372,-0.8500620000000001,0.393,0.436,178.6,-101.1,644.0,0.463,-0.539,0.156,0.0,0.0,1.67,0.0,0.49,0.22,0.05,1.75,0.13,0.22,0.39,0.0,0.0,0.12,1.5,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.898000000000138
16187,1,539.4630000000002,0.98,0.401732,0.339993,-0.850303,0.3018,0.410746,-0.860352,0.39,0.414,178.8,-101.2,645.0,0.465,-0.546,0.159,0.0,0.0,1.62,0.0,0.54,0.11,0.09,1.76,0.09,0.3,0.38,0.0,0.0,0.1,1.55,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.931000000000381
16188,1,539.497,0.88,0.27965500000000004,0.458419,-0.84359,0.29930300000000004,0.398923,-0.866763,0.326,0.465,179.0,-101.2,646.1,0.462,-0.539,0.156,0.0,0.0,1.64,0.0,0.57,0.2,0.08,1.67,0.1,0.27,0.34,0.0,0.0,0.03,1.65,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.965000000000146
16189,1,539.53,0.88,0.250738,0.5120939999999999,-0.821517,0.308494,0.406753,-0.859874,0.321,0.5,178.9,-100.9,644.7,0.457,-0.534,0.154,0.0,0.0,1.72,0.0,0.58,0.26,0.05,1.66,0.11,0.28,0.28,0.0,0.0,0.0,1.68,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.998000000000161
16190,1,539.563,0.88,0.240764,0.541481,-0.805501,0.30562,0.434049,-0.8474659999999999,0.319,0.5329999999999999,179.2,-101.0,645.6,0.454,-0.5329999999999999,0.155,0.0,0.0,1.81,0.0,0.58,0.45,0.0,1.63,0.11,0.28,0.14,0.0,0.0,0.0,1.74,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.031000000000176
16191,1,539.597,0.88,0.24216,0.534154,-0.809962,0.305423,0.435185,-0.8469540000000001,0.319,0.529,179.2,-101.0,645.7,0.454,-0.531,0.155,0.0,0.0,1.8,0.0,0.58,0.53,0.0,1.66,0.13,0.3,0.1,0.0,0.0,0.0,1.76,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.065000000000168
16192,1,539.63,0.88,0.246242,0.524633,-0.8149390000000001,0.306514,0.436449,-0.845909,0.321,0.525,179.2,-101.0,645.7,0.453,-0.531,0.155,0.13,0.0,1.88,0.0,0.46,0.55,0.0,1.73,0.09,0.26,0.18,0.01,0.0,0.07,1.66,0.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.098000000000184
16193,1,539.663,0.98,0.389887,0.415235,-0.8219290000000001,0.31485100000000005,0.392579,-0.8641469999999999,0.396,0.447,176.3,-99.3,637.1,0.465,-0.534,0.161,0.23,0.0,1.96,0.0,0.38,0.6,0.08,1.91,0.08,0.26,0.16,0.01,0.0,0.08,1.63,0.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.1310000000002
16194,1,539.697,0.98,0.41439,0.329259,-0.8484510000000001,0.30248,0.399904,-0.865207,0.396,0.402,174.8,-98.8,633.1,0.472,-0.535,0.161,0.35,0.0,2.09,0.0,0.3,0.74,0.15,2.08,0.05,0.19,0.14,0.01,0.0,0.08,1.54,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.165000000000191
16195,1,539.73,0.98,0.443724,0.313603,-0.839501,0.324439,0.397268,-0.858439,0.425,0.396,174.3,-98.6,631.6,0.472,-0.536,0.159,0.31,0.0,2.07,0.0,0.33,0.79,0.22,2.22,0.07,0.17,0.0,0.0,0.0,0.01,1.56,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.198000000000206
16196,1,539.763,0.98,0.451108,0.31311500000000003,-0.8357389999999999,0.329316,0.390425,-0.85972,0.431,0.393,174.1,-98.6,630.9,0.475,-0.534,0.16,0.31,0.0,2.06,0.0,0.34,0.8,0.31,1.98,0.04,0.25,0.0,0.0,0.0,0.11,1.52,0.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.231000000000222
16197,1,539.797,0.98,0.417626,0.319187,-0.8507100000000001,0.310303,0.345303,-0.885707,0.397,0.365,172.3,-98.1,626.3,0.48,-0.531,0.154,0.3,0.0,2.11,0.0,0.33,0.68,0.39,1.72,0.02,0.37,0.0,0.0,0.0,0.21,1.52,0.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.265000000000214
16198,1,539.83,0.98,0.426642,0.287033,-0.857665,0.309419,0.307612,-0.899797,0.397,0.326,172.2,-98.1,626.2,0.478,-0.524,0.15,0.3,0.0,2.18,0.0,0.33,0.67,0.45,1.45,0.0,0.53,0.0,0.0,0.0,0.32,1.54,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.29800000000023
16199,1,539.863,0.98,0.426272,0.280828,-0.8599,0.316498,0.307899,-0.897233,0.4,0.32299999999999995,172.2,-98.2,626.4,0.479,-0.521,0.14800000000000002,0.23,0.0,2.08,0.0,0.32,0.53,0.47,1.37,0.0,0.4,0.0,0.0,0.0,0.32,1.78,0.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.331000000000245
