frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
13507,0,450.141,0.98,0.148866,0.299823,-0.942308,-0.066008,0.314182,-0.947065,0.044,0.314,23.5,-48.0,583.9,0.078,-0.064,-0.035,0.0,0.09,1.03,0.0,0.0,0.0,0.19,0.07,0.17,0.12,0.0,0.31,0.0,0.0,0.64,0.13,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.46100000000001
13508,0,450.175,0.98,0.16256800000000002,0.30085500000000004,-0.939712,-0.053861,0.318823,-0.946283,0.058,0.317,22.9,-47.9,582.9,0.076,-0.062,-0.035,0.0,0.0,1.08,0.0,0.0,0.0,0.17,0.0,0.2,0.06,0.0,0.37,0.0,0.0,0.65,0.12,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.495000000000005
13509,0,450.208,0.98,0.156618,0.295635,-0.942375,-0.08119900000000001,0.311678,-0.946712,0.04,0.311,22.8,-48.0,583.9,0.07400000000000001,-0.066,-0.033,0.0,0.0,1.1,0.0,0.0,0.0,0.13,0.05,0.23,0.12,0.0,0.43,0.0,0.0,0.58,0.14,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.52800000000002
13510,0,450.241,0.98,0.159398,0.299257,-0.940764,-0.063899,0.321065,-0.944899,0.051,0.318,22.2,-47.7,582.4,0.081,-0.062,-0.033,0.0,0.0,1.18,0.0,0.0,0.0,0.1,0.13,0.23,0.19,0.0,0.41,0.0,0.0,0.62,0.1,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.56099999999998
13511,0,450.275,0.98,0.154248,0.302126,-0.940706,-0.060636,0.318283,-0.946055,0.05,0.318,21.6,-47.4,581.2,0.084,-0.059,-0.033,0.0,0.0,1.24,0.0,0.0,0.0,0.08,0.17,0.18,0.25,0.0,0.53,0.0,0.0,0.62,0.06,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.59499999999997
13512,0,450.30800000000005,0.98,0.153444,0.300338,-0.941409,-0.05737100000000001,0.314964,-0.947368,0.051,0.315,21.5,-47.4,582.1,0.081,-0.062,-0.032,0.0,0.0,1.25,0.0,0.0,0.0,0.11,0.2,0.17,0.21,0.0,0.45,0.0,0.0,0.69,0.0,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.62800000000004
13513,0,450.341,0.98,0.158679,0.30382800000000004,-0.93942,-0.066666,0.304671,-0.950122,0.049,0.312,20.9,-47.2,582.3,0.08199999999999999,-0.06,-0.033,0.0,0.0,1.22,0.0,0.0,0.0,0.07,0.15,0.15,0.18,0.04,0.38,0.0,0.0,0.74,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.661
13514,0,450.375,0.98,0.141704,0.293498,-0.945399,-0.095881,0.314123,-0.944528,0.024,0.311,19.6,-46.3,580.3,0.092,-0.057,-0.036000000000000004,0.0,0.0,1.16,0.0,0.0,0.0,0.03,0.15,0.13,0.09,0.06,0.28,0.0,0.0,0.82,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.69499999999999
13515,0,450.408,0.98,0.14232,0.289592,-0.94651,-0.096399,0.310214,-0.945767,0.024,0.307,19.6,-46.3,580.9,0.08800000000000001,-0.056,-0.038,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.06,0.1,0.09,0.13,0.42,0.0,0.0,0.79,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.72800000000001
13516,0,450.441,0.98,0.15700899999999998,0.288051,-0.944656,-0.110567,0.29998800000000003,-0.947513,0.025,0.301,18.9,-46.2,581.2,0.085,-0.054000000000000006,-0.04,0.0,0.1,1.21,0.04,0.0,0.0,0.03,0.05,0.09,0.13,0.09,0.42,0.0,0.0,0.73,0.0,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.76099999999997
13517,0,450.475,0.98,0.17929,0.324989,-0.928567,-0.098112,0.358522,-0.928351,0.044,0.353,17.3,-45.5,581.4,0.095,-0.048,-0.036000000000000004,0.0,0.14,1.28,0.04,0.0,0.0,0.05,0.02,0.08,0.15,0.07,0.38,0.0,0.0,0.63,0.0,0.24,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.795000000000016
13518,0,450.508,0.98,0.178874,0.325702,-0.928398,-0.099152,0.358406,-0.928286,0.043,0.353,17.3,-45.5,581.4,0.097,-0.05,-0.035,0.0,0.16,1.45,0.04,0.0,0.0,0.08,0.02,0.11,0.24,0.05,0.31,0.0,0.0,0.65,0.0,0.56,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.827999999999975
13519,0,450.541,0.98,0.145517,0.35840500000000003,-0.922156,-0.068578,0.392056,-0.917381,0.042,0.387,15.8,-45.1,582.4,0.096,-0.044,-0.037000000000000005,0.0,0.11,1.4,0.0,0.0,0.0,0.05,0.0,0.16,0.28,0.05,0.39,0.0,0.0,0.64,0.03,0.81,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.86099999999999
13520,0,450.575,0.98,0.123728,0.366657,-0.922092,-0.052116,0.39039,-0.919173,0.039,0.39,15.3,-44.9,582.7,0.094,-0.046,-0.038,0.0,0.14,1.41,0.0,0.0,0.0,0.04,0.0,0.19,0.34,0.05,0.37,0.0,0.0,0.7,0.03,0.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.89499999999998
13521,0,450.608,0.98,0.122434,0.363932,-0.923344,-0.065167,0.39676,-0.915606,0.031,0.392,15.2,-44.8,582.1,0.09,-0.046,-0.039,0.0,0.12,1.35,0.0,0.0,0.0,0.01,0.0,0.19,0.41,0.0,0.33,0.0,0.0,0.72,0.04,0.83,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.928
13522,0,450.641,0.98,0.131499,0.365071,-0.921646,-0.069698,0.382024,-0.92152,0.034,0.385,14.2,-44.5,583.4,0.099,-0.04,-0.041,0.0,0.13,1.4,0.0,0.0,0.0,0.01,0.03,0.16,0.45,0.0,0.31,0.0,0.0,0.75,0.01,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.96100000000001
13523,0,450.675,0.98,0.132147,0.363852,-0.922035,-0.09356,0.382516,-0.9192,0.021,0.385,13.2,-44.1,582.3,0.098,-0.037000000000000005,-0.041,0.0,0.09,1.43,0.0,0.0,0.0,0.0,0.05,0.17,0.52,0.0,0.31,0.0,0.0,0.72,0.01,0.71,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,36.995000000000005
13524,0,450.708,0.98,0.131392,0.366092,-0.921256,-0.092636,0.38476,-0.918356,0.021,0.388,13.1,-44.1,581.9,0.1,-0.035,-0.041,0.0,0.12,1.45,0.0,0.0,0.0,0.0,0.05,0.21,0.57,0.04,0.28,0.0,0.0,0.7,0.02,0.72,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.02800000000002
13525,0,450.741,0.98,0.138453,0.354041,-0.924925,-0.110746,0.370391,-0.92225,0.015,0.374,12.0,-43.9,584.0,0.1,-0.033,-0.043,0.0,0.06,1.43,0.0,0.0,0.0,0.0,0.02,0.26,0.68,0.05,0.17,0.0,0.0,0.68,0.08,0.84,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.06099999999998
13526,0,450.775,0.98,0.124371,0.3531,-0.927282,-0.099195,0.37675,-0.920988,0.014,0.376,11.3,-43.7,582.7,0.098,-0.028,-0.044,0.0,0.06,1.37,0.0,0.0,0.0,0.0,0.01,0.29,0.74,0.05,0.14,0.0,0.0,0.65,0.08,0.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.09499999999997
13527,0,450.80800000000005,0.98,0.117008,0.35308,-0.928248,-0.123845,0.365735,-0.922443,-0.004,0.37,10.6,-43.5,581.0,0.095,-0.025,-0.043,0.0,0.06,1.29,0.0,0.0,0.0,0.0,0.01,0.32,0.69,0.0,0.04,0.0,0.0,0.56,0.07,0.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.12800000000004
13528,0,450.841,0.98,0.10948,0.342109,-0.933261,-0.138955,0.35830500000000004,-0.923206,-0.016,0.361,9.9,-43.3,582.5,0.087,-0.022,-0.044,0.0,0.13,1.32,0.0,0.0,0.0,0.0,0.01,0.3,0.63,0.0,0.08,0.0,0.0,0.55,0.02,0.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.161
13529,0,450.875,0.98,0.10837,0.343002,-0.933063,-0.152317,0.357827,-0.921281,-0.024,0.361,9.1,-43.0,581.4,0.09,-0.02,-0.041,0.0,0.1,1.35,0.0,0.0,0.0,0.0,0.0,0.28,0.56,0.0,0.11,0.0,0.0,0.51,0.02,0.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.19499999999999
13530,0,450.908,0.98,0.102167,0.340823,-0.93456,-0.165758,0.361442,-0.917542,-0.034,0.362,9.0,-43.0,581.1,0.091,-0.019,-0.044,0.0,0.07,1.36,0.0,0.0,0.0,0.0,0.02,0.31,0.51,0.0,0.12,0.0,0.0,0.56,0.0,0.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.22800000000001
13531,0,450.941,0.98,0.093496,0.34944400000000003,-0.932281,-0.15119000000000002,0.369589,-0.916813,-0.031,0.371,8.4,-42.7,579.0,0.104,-0.013,-0.044,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.09,0.43,0.42,0.0,0.08,0.0,0.0,0.46,0.02,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.26099999999997
13532,0,450.975,0.98,0.098108,0.351833,-0.930907,-0.156212,0.375296,-0.913647,-0.031,0.375,7.7,-42.6,580.4,0.105,-0.005,-0.045,0.0,0.09,1.37,0.0,0.0,0.0,0.0,0.16,0.53,0.38,0.0,0.03,0.0,0.0,0.48,0.02,0.66,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.295000000000016
13533,0,451.008,0.98,0.096383,0.358114,-0.92869,-0.174595,0.377981,-0.909201,-0.043,0.381,7.0,-42.4,579.8,0.113,0.004,-0.043,0.0,0.14,1.41,0.0,0.0,0.0,0.0,0.21,0.56,0.51,0.0,0.01,0.0,0.0,0.43,0.12,0.79,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.327999999999975
13534,0,451.041,0.98,0.085715,0.369545,-0.925251,-0.17518399999999998,0.39029,-0.903872,-0.049,0.394,6.3,-42.1,578.3,0.121,0.008,-0.044,0.0,0.23,1.38,0.0,0.0,0.0,0.0,0.2,0.52,0.64,0.0,0.0,0.0,0.0,0.49,0.1,0.81,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.36099999999999
13535,0,451.075,0.98,0.089026,0.363463,-0.927345,-0.17411600000000002,0.393742,-0.90258,-0.046,0.392,5.6,-42.0,578.3,0.12,0.009000000000000001,-0.044,0.0,0.14,1.32,0.0,0.0,0.0,0.0,0.13,0.55,0.74,0.0,0.0,0.0,0.0,0.43,0.13,0.92,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.39499999999998
13536,0,451.108,0.98,0.101304,0.360773,-0.927135,-0.201092,0.4013,-0.8936,-0.055,0.396,4.9,-41.6,577.2,0.122,0.018000000000000002,-0.045,0.0,0.1,1.21,0.0,0.0,0.0,0.0,0.08,0.56,0.66,0.0,0.02,0.0,0.0,0.39,0.03,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.428
13537,0,451.141,0.98,0.083735,0.3629,-0.928058,-0.223643,0.399458,-0.8890540000000001,-0.077,0.397,4.4,-41.4,576.1,0.124,0.022,-0.044,0.0,0.02,1.14,0.0,0.0,0.0,0.0,0.02,0.53,0.59,0.0,0.02,0.0,0.0,0.29,0.03,0.77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.46100000000001
13538,0,451.175,0.98,0.08381,0.36351,-0.927813,-0.175029,0.41064,-0.894841,-0.05,0.402,4.2,-41.3,576.0,0.123,0.027000000000000003,-0.046,0.0,0.07,1.13,0.0,0.0,0.0,0.0,0.06,0.47,0.61,0.0,0.02,0.0,0.0,0.19,0.06,0.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.495000000000005
13539,0,451.208,0.98,0.08227899999999999,0.360916,-0.928962,-0.15773299999999998,0.411416,-0.897695,-0.041,0.4,4.1,-41.3,576.0,0.123,0.028,-0.047,0.0,0.05,1.14,0.0,0.0,0.0,0.0,0.04,0.44,0.61,0.0,0.0,0.0,0.0,0.25,0.08,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.52800000000002
13540,0,451.241,0.98,0.076195,0.36412,-0.92823,-0.17384000000000002,0.412274,-0.8943209999999999,-0.054000000000000006,0.403,3.8,-41.2,575.4,0.127,0.03,-0.046,0.0,0.14,1.1,0.0,0.0,0.0,0.0,0.06,0.48,0.68,0.0,0.0,0.0,0.0,0.26,0.08,0.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.56099999999998
13541,0,451.275,0.98,0.08451499999999999,0.36528,-0.927053,-0.187725,0.419149,-0.8882979999999999,-0.057,0.408,3.5,-41.2,575.3,0.131,0.033,-0.046,0.0,0.11,1.06,0.0,0.0,0.0,0.0,0.09,0.51,0.68,0.0,0.0,0.0,0.0,0.34,0.03,0.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.59499999999997
13542,0,451.30800000000005,0.98,0.104373,0.365381,-0.924988,-0.198529,0.415762,-0.887541,-0.052000000000000005,0.407,3.4,-41.2,575.0,0.133,0.031,-0.046,0.0,0.15,1.06,0.0,0.0,0.0,0.0,0.14,0.53,0.72,0.0,0.0,0.0,0.0,0.32,0.04,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.62800000000004
13543,0,451.341,0.98,0.074994,0.363473,-0.928581,-0.216787,0.414444,-0.883878,-0.078,0.405,2.9,-41.3,576.1,0.136,0.042,-0.046,0.0,0.08,1.13,0.0,0.0,0.0,0.0,0.16,0.52,0.71,0.0,0.0,0.0,0.0,0.29,0.04,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.661
13544,0,451.375,0.98,0.078686,0.36413,-0.928018,-0.21240100000000006,0.414838,-0.884757,-0.07400000000000001,0.406,2.8,-41.3,576.2,0.135,0.042,-0.044,0.0,0.06,1.17,0.0,0.0,0.0,0.0,0.16,0.51,0.66,0.0,0.0,0.0,0.0,0.24,0.04,0.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.69499999999999
13545,0,451.408,0.98,0.077874,0.363594,-0.928297,-0.212388,0.413321,-0.8854700000000001,-0.07400000000000001,0.405,2.8,-41.3,576.3,0.135,0.041,-0.043,0.0,0.02,1.13,0.0,0.0,0.0,0.0,0.15,0.51,0.66,0.0,0.0,0.0,0.0,0.16,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.72800000000001
13546,0,451.441,0.98,0.088574,0.360794,-0.92843,-0.218576,0.417847,-0.881832,-0.07200000000000001,0.406,2.7,-41.1,575.9,0.132,0.042,-0.043,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.14,0.5,0.64,0.0,0.02,0.0,0.0,0.16,0.0,0.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.76099999999997
13547,0,451.475,0.98,0.078722,0.35491500000000004,-0.931578,-0.222641,0.417446,-0.8810049999999999,-0.079,0.403,2.6,-40.9,575.4,0.129,0.039,-0.042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.5,0.68,0.0,0.05,0.0,0.0,0.21,0.0,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.795000000000016
13548,0,451.508,0.98,0.07527400000000001,0.360088,-0.929877,-0.211629,0.412457,-0.8860540000000001,-0.075,0.402,2.7,-40.9,575.5,0.128,0.037000000000000005,-0.042,0.0,0.06,1.03,0.0,0.0,0.0,0.0,0.17,0.51,0.67,0.0,0.1,0.0,0.0,0.22,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.827999999999975
13549,0,451.541,0.98,0.074064,0.358068,-0.930753,-0.208251,0.412746,-0.8867200000000001,-0.07400000000000001,0.401,2.8,-40.8,575.3,0.126,0.035,-0.042,0.0,0.1,1.02,0.0,0.0,0.0,0.0,0.18,0.55,0.68,0.0,0.08,0.0,0.0,0.31,0.02,0.85,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.86099999999999
13550,0,451.575,0.98,0.08193099999999999,0.351179,-0.932717,-0.215909,0.409287,-0.8864920000000001,-0.07400000000000001,0.396,3.1,-40.9,575.8,0.125,0.031,-0.043,0.0,0.11,1.03,0.0,0.0,0.0,0.0,0.2,0.59,0.73,0.0,0.05,0.0,0.0,0.29,0.02,0.73,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.89499999999998
13551,0,451.608,0.98,0.079433,0.343766,-0.93569,-0.216087,0.4113850000000001,-0.8854770000000001,-0.075,0.393,3.4,-40.9,576.0,0.121,0.027000000000000003,-0.043,0.0,0.05,1.01,0.0,0.0,0.0,0.0,0.14,0.57,0.7,0.0,0.0,0.0,0.0,0.37,0.04,0.81,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.928
13552,0,451.641,0.98,0.091503,0.354734,-0.930479,-0.188923,0.410619,-0.89202,-0.053,0.398,4.0,-40.9,575.3,0.124,0.023,-0.044,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.14,0.54,0.68,0.0,0.0,0.0,0.0,0.25,0.04,0.65,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.96100000000001
13553,0,451.675,0.98,0.096405,0.350566,-0.931563,-0.180005,0.407401,-0.895334,-0.046,0.393,4.7,-40.8,575.7,0.12,0.018000000000000002,-0.044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.53,0.66,0.0,0.0,0.0,0.0,0.27,0.06,0.69,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.995000000000005
13554,0,451.708,0.98,0.081616,0.353258,-0.931959,-0.18537,0.412053,-0.8921049999999999,-0.057,0.397,5.5,-40.7,575.5,0.124,0.013,-0.047,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.16,0.55,0.73,0.0,0.03,0.0,0.0,0.25,0.04,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.02800000000002
13555,0,451.741,0.98,0.06354800000000001,0.358113,-0.931513,-0.191541,0.416016,-0.888956,-0.07,0.402,6.1,-40.7,575.4,0.12,0.006,-0.048,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.19,0.57,0.67,0.04,0.06,0.0,0.0,0.24,0.01,0.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.06099999999998
13556,0,451.775,0.98,0.092006,0.363667,-0.926974,-0.156077,0.407805,-0.899631,-0.035,0.4,7.2,-40.6,575.3,0.118,-0.002,-0.052000000000000005,0.0,0.05,1.17,0.0,0.0,0.0,0.0,0.14,0.59,0.58,0.06,0.13,0.0,0.0,0.19,0.02,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.09499999999997
13557,0,451.80800000000005,0.98,0.11581500000000003,0.34600000000000003,-0.931059,-0.13745,0.382409,-0.913713,-0.012,0.376,8.4,-40.7,577.5,0.106,-0.014,-0.052000000000000005,0.0,0.1,1.17,0.0,0.0,0.0,0.0,0.12,0.57,0.5,0.06,0.19,0.0,0.0,0.14,0.08,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.12800000000004
13558,0,451.841,0.98,0.12191,0.344798,-0.930727,-0.091787,0.383779,-0.918852,0.016,0.375,9.5,-40.6,576.6,0.097,-0.027000000000000003,-0.05,0.0,0.24,1.17,0.0,0.0,0.0,0.0,0.05,0.51,0.41,0.02,0.18,0.0,0.0,0.19,0.08,0.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.161
13559,0,451.875,0.98,0.111571,0.338588,-0.934297,-0.059283,0.362207,-0.93021,0.028,0.36,10.6,-40.6,576.9,0.093,-0.036000000000000004,-0.05,0.0,0.3,1.16,0.0,0.0,0.0,0.0,0.1,0.47,0.39,0.0,0.11,0.0,0.0,0.26,0.06,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.19499999999999
