frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
10549,1,351.552,0.98,0.06826,0.437442,-0.896652,-0.031134,0.480348,-0.876525,0.021,0.478,6.1,-68.3,462.0,0.285,0.019,-0.009000000000000001,0.31,0.0,0.51,0.0,0.0,2.84,0.0,0.01,0.0,0.11,0.03,0.77,0.0,0.0,0.93,0.41,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.19299999999993
10550,1,351.585,0.98,0.067271,0.435256,-0.89779,-0.032033,0.476172,-0.878769,0.02,0.474,6.1,-68.2,462.3,0.281,0.019,-0.008,0.29,0.0,0.44,0.0,0.0,2.75,0.0,0.01,0.0,0.13,0.03,0.83,0.0,0.0,0.84,0.49,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.225999999999885
10551,1,351.619,0.98,0.067874,0.433855,-0.8984219999999999,-0.032284,0.474772,-0.879517,0.02,0.472,6.1,-68.2,462.4,0.278,0.019,-0.008,0.22,0.0,0.47,0.0,0.0,2.62,0.0,0.01,0.0,0.08,0.09,0.75,0.0,0.0,0.78,0.5,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.259999999999934
10552,1,351.652,0.98,0.092165,0.444799,-0.890875,-0.012835,0.475733,-0.8794959999999999,0.045,0.479,9.1,-66.3,459.3,0.292,-0.001,-0.003,0.18,0.0,0.45,0.0,0.0,2.5,0.0,0.0,0.0,0.04,0.12,0.68,0.0,0.0,0.74,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.29299999999989
10553,1,351.685,0.98,0.091183,0.442379,-0.892181,-0.012796,0.471846,-0.8815879999999999,0.044,0.476,9.1,-66.2,459.3,0.28600000000000003,-0.001,-0.002,0.14,0.0,0.43,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.12,0.63,0.0,0.0,0.72,0.35,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.32599999999991
10554,1,351.719,0.98,0.09062,0.440906,-0.892967,-0.012749,0.4705470000000001,-0.882283,0.044,0.474,9.1,-66.2,459.5,0.284,-0.002,-0.001,0.15,0.0,0.36,0.0,0.0,2.42,0.0,0.0,0.0,0.02,0.04,0.7,0.0,0.0,0.64,0.33,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.3599999999999
10555,1,351.75199999999984,0.98,0.084031,0.449059,-0.889542,0.002305,0.479429,-0.877577,0.049,0.484,12.7,-63.6,455.9,0.297,-0.026,0.002,0.14,0.0,0.27,0.0,0.0,2.51,0.0,0.0,0.0,0.03,0.01,0.83,0.0,0.0,0.53,0.35,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.392999999999745
10556,1,351.785,0.98,0.08444600000000001,0.448501,-0.889784,0.001967,0.4788520000000001,-0.8778940000000001,0.049,0.483,12.7,-63.6,455.7,0.295,-0.028,0.004,0.15,0.0,0.23,0.0,0.0,2.62,0.0,0.0,0.0,0.03,0.0,0.89,0.0,0.0,0.48,0.35,0.88,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.42599999999993
10557,1,351.819,0.98,0.083717,0.4477350000000001,-0.8902389999999999,0.002513,0.478135,-0.878283,0.049,0.482,12.7,-63.6,455.8,0.294,-0.029,0.005,0.13,0.0,0.14,0.0,0.0,2.56,0.0,0.04,0.0,0.05,0.06,0.87,0.0,0.0,0.47,0.31,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.45999999999992
10558,1,351.852,0.98,0.082991,0.448254,-0.8900450000000001,0.007831,0.4829850000000001,-0.8755940000000001,0.051,0.485,17.4,-59.1,451.0,0.32,-0.049,0.008,0.08,0.0,0.08,0.0,0.0,2.55,0.0,0.08,0.0,0.07,0.08,0.75,0.0,0.0,0.47,0.28,0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.49299999999988
10559,1,351.885,0.98,0.083241,0.441436,-0.893423,0.006766,0.47333,-0.8808590000000001,0.051,0.476,17.4,-59.0,451.4,0.309,-0.048,0.01,0.02,0.0,0.0,0.0,0.0,2.54,0.0,0.1,0.0,0.09,0.1,0.67,0.0,0.0,0.45,0.26,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.5259999999999
10560,1,351.91900000000015,0.98,0.08351599999999999,0.439554,-0.894325,0.006097,0.471477,-0.881857,0.05,0.474,17.4,-58.9,451.3,0.306,-0.049,0.011,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.08,0.0,0.2,0.03,0.73,0.0,0.0,0.35,0.39,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.56000000000006
10561,1,351.952,0.98,0.073577,0.461655,-0.8840030000000001,0.001176,0.495282,-0.868732,0.043,0.5,22.2,-53.6,445.4,0.335,-0.065,0.015,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.07,0.0,0.32,0.01,0.79,0.0,0.0,0.29,0.53,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.592999999999904
10562,1,351.985,0.98,0.07426100000000001,0.45847,-0.885602,-0.000276,0.490888,-0.871223,0.042,0.495,22.3,-53.6,446.1,0.328,-0.064,0.015,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.07,0.0,0.47,0.0,0.89,0.0,0.0,0.23,0.67,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.62599999999992
10563,1,352.019,0.98,0.074513,0.457023,-0.8863280000000001,-0.0010539999999999998,0.4891140000000001,-0.8722190000000001,0.042,0.494,22.3,-53.5,446.2,0.324,-0.064,0.014,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.05,0.0,0.43,0.0,0.74,0.0,0.0,0.21,0.67,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.65999999999991
10564,1,352.052,0.98,0.064468,0.46697,-0.88192,0.00012,0.500735,-0.8656,0.037000000000000005,0.506,26.6,-47.6,440.7,0.361,-0.067,0.021,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.05,0.0,0.41,0.0,0.57,0.0,0.0,0.21,0.62,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.69299999999993
10565,1,352.085,0.98,0.06365900000000001,0.460489,-0.88538,-0.005811,0.488527,-0.8725299999999999,0.033,0.495,26.6,-47.5,442.1,0.348,-0.066,0.024,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.02,0.0,0.38,0.0,0.45,0.0,0.0,0.19,0.62,0.51,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.725999999999885
10566,1,352.119,0.98,0.07974400000000001,0.477532,-0.8749879999999999,-0.004198,0.484678,-0.874683,0.043,0.503,30.3,-42.4,436.8,0.3670000000000001,-0.07,0.032,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.02,0.0,0.45,0.0,0.47,0.0,0.0,0.23,0.7,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.759999999999934
10567,1,352.152,0.98,0.076764,0.470423,-0.8790959999999999,-0.008956,0.472194,-0.8814489999999999,0.038,0.4920000000000001,30.4,-42.3,437.5,0.355,-0.07,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.48,0.0,0.49,0.0,0.0,0.21,0.77,0.62,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.79299999999989
10568,1,352.185,0.98,0.074183,0.467725,-0.880755,-0.007726,0.467636,-0.8838870000000001,0.038,0.487,30.4,-42.2,438.0,0.349,-0.071,0.038,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.53,0.0,0.48,0.0,0.0,0.21,0.74,0.59,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.82599999999991
10569,1,352.219,0.98,0.0719,0.464251,-0.8827799999999999,-0.008473999999999999,0.463447,-0.886084,0.036000000000000004,0.483,30.4,-42.2,438.4,0.344,-0.071,0.04,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.02,0.05,0.58,0.0,0.48,0.0,0.0,0.22,0.62,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.8599999999999
10570,1,352.25199999999984,0.98,0.06184700000000001,0.466894,-0.8821479999999999,0.015561000000000004,0.455433,-0.890134,0.044,0.48,33.9,-38.6,434.1,0.361,-0.067,0.05,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.05,0.11,0.61,0.0,0.49,0.0,0.0,0.2,0.54,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.892999999999745
10571,1,352.285,0.98,0.061399,0.463279,-0.884083,0.01494,0.45157,-0.8921110000000001,0.043,0.476,33.9,-38.5,434.1,0.35700000000000004,-0.067,0.051,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.07,0.17,0.64,0.0,0.44,0.0,0.0,0.18,0.54,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.92599999999993
10572,1,352.319,0.98,0.05621,0.466619,-0.8826700000000001,-0.013039,0.451932,-0.891957,0.024,0.478,36.3,-35.7,431.0,0.3670000000000001,-0.066,0.062,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.08,0.17,0.56,0.0,0.4,0.0,0.0,0.16,0.58,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.95999999999992
10573,1,352.352,0.98,0.056368,0.463233,-0.8844420000000001,-0.012859,0.447801,-0.894041,0.024,0.473,36.4,-35.6,431.1,0.362,-0.065,0.062,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.09,0.18,0.52,0.0,0.35,0.0,0.0,0.22,0.64,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,51.99299999999988
10574,1,352.385,0.98,0.056177,0.463267,-0.8844360000000001,-0.015103,0.447324,-0.894244,0.023,0.473,36.4,-35.6,431.1,0.361,-0.065,0.063,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.12,0.19,0.5,0.0,0.33,0.0,0.0,0.25,0.63,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.0259999999999
10575,1,352.41900000000015,0.98,0.055812,0.46287,-0.884668,-0.014346,0.44784,-0.893998,0.023,0.473,36.4,-35.6,431.1,0.36,-0.066,0.064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.09,0.15,0.42,0.0,0.34,0.0,0.0,0.29,0.63,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.06000000000006
10576,1,352.452,0.98,0.048182,0.4726770000000001,-0.879918,-0.011507,0.471362,-0.881865,0.021,0.4920000000000001,37.1,-33.7,430.1,0.376,-0.06,0.07,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.05,0.09,0.35,0.0,0.43,0.0,0.0,0.28,0.66,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.092999999999904
10577,1,352.485,0.98,0.055067,0.470297,-0.8807879999999999,-0.015897,0.46645,-0.8844049999999999,0.022,0.488,37.0,-33.6,430.0,0.369,-0.059,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.06,0.07,0.27,0.0,0.54,0.0,0.0,0.3,0.65,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.12599999999992
10578,1,352.519,0.98,0.03165,0.4679100000000001,-0.883209,-0.034101,0.454031,-0.890333,-0.001,0.479,36.4,-32.1,430.1,0.377,-0.054000000000000006,0.077,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.1,0.12,0.29,0.0,0.63,0.0,0.0,0.35,0.75,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.15999999999991
10579,1,352.552,0.98,0.029853,0.4617520000000001,-0.8865059999999999,-0.039355,0.4461729999999999,-0.8940809999999999,-0.005,0.472,36.4,-32.0,430.5,0.3670000000000001,-0.055,0.081,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.14,0.18,0.27,0.0,0.66,0.0,0.0,0.42,0.78,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.19299999999993
10580,1,352.585,0.98,0.030996,0.460578,-0.887078,-0.039661,0.444134,-0.8950819999999999,-0.005,0.47,36.4,-32.0,430.6,0.365,-0.056,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.11,0.19,0.24,0.0,0.66,0.0,0.0,0.43,0.77,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.225999999999885
10581,1,352.619,0.98,0.031372000000000004,0.458628,-0.888074,-0.040547,0.441279,-0.896453,-0.005,0.467,36.4,-32.0,430.5,0.362,-0.057,0.084,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.13,0.2,0.19,0.0,0.6,0.0,0.0,0.31,0.64,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.259999999999934
10582,1,352.652,0.98,0.025499,0.464433,-0.885241,-0.043364,0.434681,-0.89954,-0.01,0.467,35.1,-31.0,429.5,0.3720000000000001,-0.049,0.086,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.11,0.16,0.18,0.0,0.57,0.0,0.0,0.28,0.58,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.29299999999989
10583,1,352.685,0.98,0.02847,0.460315,-0.887299,-0.042583,0.429695,-0.901969,-0.008,0.462,35.1,-30.9,430.1,0.364,-0.053,0.08800000000000001,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.08,0.13,0.18,0.0,0.57,0.0,0.0,0.26,0.56,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.32599999999991
10584,1,352.719,0.98,0.028167,0.459973,-0.8874860000000001,-0.044344,0.42767,-0.902847,-0.009000000000000001,0.46,35.1,-30.9,430.1,0.362,-0.053,0.08900000000000001,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.07,0.16,0.26,0.0,0.53,0.0,0.0,0.24,0.68,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.3599999999999
10585,1,352.75199999999984,0.98,0.024987,0.463524,-0.885732,-0.045029,0.426401,-0.903413,-0.011,0.462,33.4,-29.9,428.3,0.371,-0.051,0.091,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.09,0.21,0.3,0.0,0.52,0.0,0.0,0.18,0.78,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.392999999999745
10586,1,352.785,0.98,0.02534,0.463916,-0.885517,-0.040856,0.427846,-0.902928,-0.009000000000000001,0.463,33.3,-29.8,427.8,0.371,-0.053,0.091,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.13,0.25,0.35,0.0,0.5,0.0,0.0,0.14,0.82,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.42599999999993
10587,1,352.819,0.98,0.025554,0.462074,-0.886473,-0.045214,0.424442,-0.904325,-0.011,0.46,33.3,-29.8,427.9,0.3670000000000001,-0.054000000000000006,0.093,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.13,0.23,0.3,0.0,0.48,0.0,0.0,0.17,0.86,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.45999999999992
10588,1,352.852,0.98,0.06584,0.463753,-0.8835149999999999,-0.042677,0.428234,-0.90266,0.013,0.463,31.5,-28.6,424.5,0.376,-0.055,0.093,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.1,0.21,0.29,0.0,0.44,0.0,0.0,0.15,0.87,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,52.49299999999988
10589,1,352.885,0.98,0.065859,0.460023,-0.885461,-0.041855,0.423826,-0.904776,0.013,0.459,31.6,-28.5,425.0,0.371,-0.057,0.095,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.09,0.2,0.26,0.0,0.39,0.0,0.0,0.09,0.96,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,52.5259999999999
10590,1,352.91900000000015,0.98,0.06615800000000001,0.459593,-0.8856620000000001,-0.041885000000000006,0.424292,-0.904556,0.014,0.459,31.6,-28.5,425.1,0.371,-0.058,0.095,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.09,0.19,0.35,0.0,0.39,0.0,0.0,0.05,0.95,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,52.56000000000006
10591,1,352.952,0.98,0.05553,0.456771,-0.887849,-0.019072,0.428468,-0.903356,0.02,0.459,29.8,-27.2,423.0,0.376,-0.056,0.095,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.12,0.19,0.45,0.0,0.43,0.0,0.0,0.08,0.92,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,52.592999999999904
10592,1,352.985,0.98,0.060561,0.453088,-0.8894059999999999,-0.019432,0.423855,-0.905522,0.023,0.454,29.8,-27.0,423.1,0.368,-0.059,0.096,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.09,0.22,0.55,0.0,0.52,0.0,0.0,0.06,0.84,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,52.62599999999992
10593,1,353.01800000000014,0.98,0.067427,0.4517890000000001,-0.889573,-0.024262,0.419968,-0.907215,0.024,0.452,28.8,-26.0,422.2,0.3720000000000001,-0.059,0.093,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.08,0.21,0.56,0.0,0.6,0.0,0.0,0.05,0.8,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,52.65900000000005
10594,1,353.052,0.98,0.068606,0.452053,-0.889349,-0.023365,0.419347,-0.907525,0.025,0.452,28.8,-25.9,422.2,0.369,-0.059,0.093,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.06,0.24,0.55,0.0,0.62,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,52.69299999999993
10595,1,353.085,0.98,0.069336,0.450208,-0.890228,-0.024273,0.418128,-0.908064,0.025,0.45,28.8,-25.9,422.3,0.3670000000000001,-0.06,0.092,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.13,0.21,0.64,0.0,0.58,0.0,0.0,0.01,0.82,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,52.725999999999885
10596,1,353.11800000000005,0.98,0.06339,0.461532,-0.884856,-0.026822,0.4505020000000001,-0.8923719999999999,0.021,0.474,28.7,-25.1,421.4,0.371,-0.058,0.095,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.13,0.17,0.76,0.0,0.57,0.0,0.0,0.03,0.87,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,52.75899999999996
10597,1,353.152,0.98,0.062065,0.4571,-0.8872469999999999,-0.025333,0.447725,-0.893812,0.021,0.47,28.7,-25.0,421.5,0.3670000000000001,-0.061,0.097,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.13,0.12,0.9,0.0,0.57,0.0,0.0,0.03,0.88,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,52.79299999999989
10598,1,353.185,0.98,0.06254900000000001,0.455977,-0.887791,-0.025987,0.445747,-0.894782,0.021,0.468,28.7,-24.9,421.6,0.365,-0.061,0.098,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.09,0.1,0.88,0.0,0.59,0.0,0.0,0.12,0.97,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,52.82599999999991
10599,1,353.218,0.98,0.060413,0.4557850000000001,-0.8880370000000001,-0.035210000000000005,0.451051,-0.891803,0.014,0.471,29.1,-24.3,421.2,0.37,-0.063,0.093,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.1,0.11,0.85,0.0,0.59,0.0,0.0,0.21,1.04,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,52.858999999999924
10600,1,353.25199999999984,0.98,0.061808,0.452813,-0.8894610000000001,-0.033435,0.446564,-0.894127,0.016,0.467,29.1,-24.2,421.6,0.365,-0.063,0.094,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.08,0.11,0.8,0.0,0.6,0.0,0.0,0.33,1.09,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,52.892999999999745
