frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
14211,1,473.573,0.93,0.666806,0.300538,-0.681944,0.350498,0.265479,-0.898149,0.5720000000000001,0.344,9.5,-11.2,651.5,0.202,-0.74,0.104,0.0,0.0,2.15,0.0,0.0,0.02,0.19,1.05,0.11,0.0,0.0,1.0,0.0,0.0,1.0,1.07,0.82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.361999999999966
14212,1,473.606,0.93,0.666987,0.300161,-0.681933,0.35673,0.254846,-0.898775,0.575,0.338,9.5,-11.1,652.2,0.199,-0.741,0.104,0.0,0.0,2.12,0.0,0.0,0.0,0.21,1.15,0.15,0.0,0.0,1.02,0.0,0.0,1.05,0.98,0.83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.394999999999982
14213,1,473.639,0.93,0.6637609999999999,0.298717,-0.685703,0.356705,0.257595,-0.898001,0.5720000000000001,0.338,9.5,-11.1,652.3,0.198,-0.74,0.103,0.0,0.0,2.07,0.0,0.0,0.0,0.22,1.23,0.16,0.0,0.0,1.01,0.0,0.0,1.15,0.95,0.83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.427999999999997
14214,1,473.673,0.93,0.658667,0.309268,-0.685938,0.34457,0.272014,-0.898488,0.564,0.35200000000000004,9.1,-11.1,652.2,0.194,-0.738,0.102,0.0,0.0,2.06,0.0,0.0,0.0,0.2,1.3,0.16,0.0,0.0,0.95,0.0,0.0,1.2,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.46199999999999
14215,1,473.706,0.93,0.658293,0.30923,-0.686314,0.347482,0.27007,-0.8979520000000001,0.5660000000000001,0.35100000000000003,9.1,-11.1,652.5,0.195,-0.738,0.103,0.0,0.0,2.08,0.0,0.0,0.01,0.18,1.29,0.13,0.0,0.0,0.94,0.0,0.0,1.21,1.02,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.495000000000005
14216,1,473.739,0.93,0.6588970000000001,0.308309,-0.686149,0.34828200000000004,0.269646,-0.8977700000000001,0.5660000000000001,0.35,9.1,-11.1,652.5,0.194,-0.738,0.102,0.0,0.0,2.12,0.0,0.0,0.0,0.17,1.26,0.11,0.0,0.0,0.88,0.0,0.0,1.16,1.06,0.84,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.527999999999963
14217,1,473.773,0.93,0.6750229999999999,0.305724,-0.671473,0.410788,0.264822,-0.872423,0.613,0.354,7.9,-11.1,651.8,0.196,-0.74,0.105,0.0,0.0,2.13,0.0,0.0,0.0,0.13,1.2,0.09,0.0,0.0,0.83,0.0,0.0,1.15,1.04,0.86,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.562000000000012
14218,1,473.806,0.93,0.677131,0.30746100000000004,-0.668551,0.410642,0.267249,-0.8717520000000001,0.615,0.35700000000000004,7.9,-11.2,651.3,0.198,-0.738,0.104,0.0,0.0,2.13,0.0,0.0,0.0,0.1,1.17,0.07,0.0,0.0,0.78,0.0,0.0,1.14,1.04,0.87,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.59499999999997
14219,1,473.839,0.93,0.678287,0.306638,-0.667758,0.4128810000000001,0.267802,-0.870524,0.617,0.35700000000000004,7.9,-11.2,651.2,0.198,-0.738,0.105,0.0,0.0,2.16,0.0,0.0,0.0,0.07,1.23,0.1,0.0,0.0,0.88,0.0,0.0,1.13,1.01,0.85,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.627999999999986
14220,1,473.8730000000001,0.93,0.674824,0.298937,-0.674722,0.4220100000000001,0.238118,-0.874761,0.616,0.334,7.0,-11.2,652.9,0.19,-0.7290000000000001,0.107,0.0,0.0,2.19,0.0,0.0,0.0,0.07,1.25,0.12,0.0,0.0,0.97,0.0,0.0,1.14,0.99,0.86,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.66200000000009
14221,1,473.906,0.93,0.675579,0.299603,-0.67367,0.422661,0.234591,-0.8753989999999999,0.617,0.332,6.9,-11.2,653.1,0.188,-0.727,0.107,0.0,0.0,2.2,0.0,0.0,0.0,0.08,1.25,0.15,0.0,0.0,1.07,0.0,0.0,1.14,0.97,0.87,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.694999999999993
14222,1,473.939,0.93,0.675225,0.299408,-0.674112,0.421909,0.234861,-0.87569,0.616,0.332,6.9,-11.2,653.0,0.188,-0.726,0.108,0.0,0.0,2.11,0.0,0.01,0.0,0.09,1.2,0.14,0.0,0.0,1.09,0.0,0.0,1.05,0.93,0.89,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.72800000000001
14223,1,473.973,0.93,0.666139,0.295053,-0.684983,0.452857,0.2269,-0.8622280000000001,0.626,0.325,6.3,-11.5,652.0,0.185,-0.7290000000000001,0.104,0.0,0.0,2.06,0.0,0.01,0.02,0.09,1.19,0.16,0.0,0.0,1.03,0.0,0.0,0.99,0.93,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.762
14224,1,474.006,0.93,0.670851,0.294448,-0.680632,0.450643,0.226008,-0.8636209999999999,0.628,0.325,6.3,-11.5,652.3,0.183,-0.731,0.103,0.0,0.0,2.05,0.0,0.04,0.12,0.08,1.19,0.16,0.0,0.0,0.99,0.0,0.0,0.96,1.0,0.93,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.79499999999996
14225,1,474.039,0.93,0.6697850000000001,0.294454,-0.681678,0.446039,0.224722,-0.8663420000000001,0.625,0.324,6.3,-11.5,653.0,0.182,-0.727,0.103,0.0,0.0,2.05,0.0,0.07,0.18,0.07,1.14,0.12,0.0,0.0,1.01,0.0,0.0,1.0,1.07,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.827999999999975
14226,1,474.073,0.93,0.6692239999999999,0.291135,-0.683652,0.443879,0.220756,-0.868469,0.622,0.319,6.3,-11.4,653.5,0.17800000000000002,-0.725,0.103,0.0,0.0,2.05,0.0,0.07,0.16,0.09,1.13,0.11,0.0,0.0,0.99,0.0,0.0,0.9,1.09,0.93,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.861999999999966
14227,1,474.106,0.93,0.664663,0.287286,-0.689702,0.441067,0.225978,-0.868559,0.617,0.318,6.2,-11.5,654.0,0.17600000000000002,-0.722,0.103,0.0,0.0,2.06,0.0,0.05,0.14,0.13,1.09,0.09,0.0,0.0,1.01,0.0,0.0,0.82,1.09,0.96,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.894999999999982
14228,1,474.139,0.93,0.661027,0.286572,-0.693484,0.434679,0.226064,-0.871751,0.611,0.317,6.2,-11.5,653.8,0.174,-0.72,0.103,0.0,0.0,2.07,0.0,0.02,0.07,0.15,1.09,0.08,0.0,0.0,1.02,0.0,0.0,0.76,0.97,0.97,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.927999999999997
14229,1,474.173,0.93,0.664179,0.284106,-0.691485,0.434834,0.220718,-0.873042,0.612,0.312,6.2,-11.4,653.4,0.174,-0.72,0.104,0.0,0.0,2.09,0.0,0.01,0.08,0.14,1.04,0.06,0.0,0.0,1.08,0.0,0.0,0.83,0.84,0.9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.96199999999999
14230,1,474.206,0.93,0.665848,0.287416,-0.688505,0.424076,0.22235700000000005,-0.8779049999999999,0.608,0.315,6.3,-11.3,653.3,0.173,-0.7170000000000001,0.105,0.0,0.0,2.08,0.0,0.0,0.0,0.15,0.97,0.07,0.0,0.0,1.17,0.0,0.0,0.86,0.72,0.89,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,26.995000000000005
14231,1,474.239,0.93,0.665533,0.285829,-0.689469,0.416895,0.220146,-0.881892,0.603,0.312,6.3,-11.3,653.2,0.173,-0.7170000000000001,0.106,0.0,0.0,2.04,0.0,0.0,0.0,0.19,0.88,0.1,0.0,0.0,1.17,0.0,0.0,0.88,0.74,0.94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.027999999999963
14232,1,474.273,0.93,0.666122,0.284767,-0.68934,0.404913,0.211241,-0.889619,0.596,0.304,6.3,-11.1,653.8,0.17600000000000002,-0.7120000000000001,0.109,0.0,0.0,1.98,0.0,0.0,0.0,0.23,0.91,0.14,0.0,0.0,1.24,0.0,0.0,0.93,0.87,0.96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.062000000000012
14233,1,474.306,0.93,0.666442,0.27788,-0.691837,0.407737,0.199614,-0.8910129999999999,0.596,0.293,6.2,-11.1,653.8,0.173,-0.7120000000000001,0.11,0.0,0.0,1.95,0.0,0.0,0.0,0.26,0.98,0.14,0.0,0.0,1.26,0.0,0.0,0.96,0.96,0.96,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.09499999999997
14234,1,474.339,0.93,0.664891,0.275355,-0.694334,0.408882,0.197163,-0.891034,0.595,0.29,6.2,-11.1,654.3,0.171,-0.711,0.11,0.0,0.0,1.93,0.0,0.0,0.0,0.23,1.15,0.17,0.0,0.0,1.26,0.0,0.0,0.92,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.127999999999986
14235,1,474.3730000000001,0.93,0.658722,0.273796,-0.7008,0.388934,0.213181,-0.8962610000000001,0.581,0.29600000000000004,6.2,-11.0,655.1,0.16899999999999998,-0.706,0.112,0.0,0.0,1.97,0.0,0.0,0.0,0.18,1.22,0.18,0.0,0.0,1.23,0.0,0.0,0.87,0.95,1.02,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.16200000000009
14236,1,474.406,0.93,0.652746,0.276427,-0.705344,0.365619,0.240076,-0.8992700000000001,0.5660000000000001,0.311,6.1,-11.0,655.8,0.165,-0.703,0.113,0.0,0.0,1.99,0.0,0.0,0.0,0.15,1.3,0.21,0.0,0.0,1.18,0.0,0.0,0.86,0.87,1.01,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.194999999999993
14237,1,474.439,0.93,0.660948,0.27425700000000003,-0.69852,0.381834,0.253239,-0.88886,0.581,0.321,6.0,-11.0,654.3,0.165,-0.7040000000000001,0.114,0.0,0.0,2.02,0.0,0.02,0.0,0.16,1.4,0.19,0.0,0.0,1.19,0.0,0.0,0.97,0.92,0.98,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.22800000000001
14238,1,474.473,0.93,0.6601100000000001,0.275332,-0.69889,0.396199,0.265746,-0.878866,0.59,0.33,5.8,-11.0,653.2,0.166,-0.703,0.117,0.0,0.0,2.0,0.0,0.03,0.0,0.2,1.42,0.18,0.0,0.0,1.17,0.0,0.0,1.01,0.92,0.89,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.262
14239,1,474.506,0.93,0.661941,0.272627,-0.698218,0.398588,0.263647,-0.878418,0.5920000000000001,0.328,5.7,-11.0,652.6,0.165,-0.703,0.118,0.0,0.0,1.97,0.0,0.07,0.0,0.21,1.49,0.17,0.0,0.0,1.15,0.0,0.0,1.04,0.97,0.78,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.29499999999996
14240,1,474.539,0.93,0.661135,0.271799,-0.699304,0.396057,0.263893,-0.8794879999999999,0.59,0.327,5.7,-11.0,652.5,0.165,-0.7020000000000001,0.119,0.0,0.0,1.92,0.0,0.08,0.0,0.21,1.44,0.19,0.0,0.0,1.13,0.0,0.0,1.0,0.95,0.69,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.327999999999975
14241,1,474.573,0.93,0.6606890000000001,0.271598,-0.699803,0.395279,0.262821,-0.880159,0.589,0.326,5.7,-11.0,652.5,0.165,-0.7020000000000001,0.119,0.0,0.0,1.9,0.0,0.11,0.0,0.2,1.47,0.2,0.0,0.0,1.14,0.0,0.0,1.01,0.99,0.67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.361999999999966
14242,1,474.606,0.93,0.660365,0.27226100000000003,-0.699852,0.39589,0.26410500000000003,-0.879499,0.589,0.327,5.7,-11.0,652.4,0.166,-0.7020000000000001,0.119,0.0,0.0,1.91,0.0,0.08,0.0,0.2,1.46,0.14,0.0,0.0,1.24,0.0,0.0,0.99,0.92,0.77,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.394999999999982
14243,1,474.639,0.93,0.654174,0.271899,-0.705781,0.360541,0.253488,-0.8976379999999999,0.564,0.317,5.3,-11.1,652.3,0.159,-0.6970000000000001,0.116,0.0,0.0,1.9,0.0,0.04,0.0,0.18,1.35,0.07,0.0,0.0,1.31,0.0,0.0,0.89,0.83,0.87,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.427999999999997
14244,1,474.673,0.93,0.648259,0.270837,-0.711623,0.355072,0.250707,-0.900594,0.557,0.313,4.8,-11.3,652.2,0.156,-0.695,0.114,0.0,0.0,1.88,0.0,0.0,0.0,0.19,1.26,0.02,0.0,0.0,1.4,0.0,0.0,0.91,0.76,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.46199999999999
14245,1,474.706,0.93,0.646529,0.268269,-0.714166,0.358931,0.249518,-0.899394,0.557,0.311,4.7,-11.3,652.1,0.155,-0.696,0.113,0.0,0.0,1.86,0.0,0.0,0.0,0.2,1.13,0.02,0.0,0.0,1.37,0.0,0.0,0.88,0.8,1.04,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.495000000000005
14246,1,474.739,0.93,0.643846,0.268474,-0.716508,0.361969,0.250092,-0.898016,0.557,0.311,4.7,-11.3,652.7,0.156,-0.695,0.113,0.0,0.0,1.82,0.0,0.0,0.0,0.19,0.99,0.02,0.0,0.0,1.35,0.0,0.0,0.87,0.75,1.03,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.527999999999963
14247,1,474.772,0.93,0.633691,0.25695,-0.729666,0.381303,0.214053,-0.8993270000000001,0.557,0.281,4.4,-11.4,653.6,0.14800000000000002,-0.688,0.111,0.0,0.0,1.77,0.0,0.0,0.0,0.14,0.95,0.0,0.0,0.0,1.32,0.0,0.0,0.75,0.68,1.02,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.56099999999998
14248,1,474.806,0.93,0.636727,0.256942,-0.727021,0.38809,0.21848,-0.895351,0.563,0.285,4.3,-11.4,652.5,0.149,-0.69,0.11,0.0,0.0,1.71,0.0,0.0,0.0,0.09,0.95,0.0,0.0,0.0,1.37,0.0,0.0,0.68,0.56,0.99,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.59499999999997
14249,1,474.839,0.93,0.6373939999999999,0.255572,-0.72692,0.388179,0.215429,-0.896051,0.564,0.282,4.3,-11.4,653.0,0.147,-0.69,0.108,0.0,0.0,1.72,0.0,0.0,0.0,0.08,1.12,0.0,0.0,0.0,1.33,0.0,0.0,0.82,0.58,0.96,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.627999999999986
14250,1,474.872,0.93,0.651423,0.249493,-0.7165199999999999,0.38519,0.226466,-0.894618,0.5720000000000001,0.287,4.4,-11.7,652.0,0.149,-0.693,0.106,0.0,0.0,1.79,0.0,0.0,0.0,0.09,1.08,0.0,0.0,0.0,1.29,0.0,0.0,0.88,0.64,0.97,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.661
14251,1,474.906,0.93,0.649306,0.24190100000000006,-0.7210310000000001,0.368258,0.21912,-0.903533,0.56,0.277,4.5,-11.7,652.6,0.145,-0.688,0.105,0.0,0.0,1.87,0.0,0.0,0.0,0.1,1.11,0.0,0.0,0.0,1.2,0.0,0.0,0.97,0.72,1.03,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.694999999999993
14252,1,474.939,0.93,0.648703,0.240872,-0.7219180000000001,0.371899,0.218386,-0.902219,0.561,0.276,4.5,-11.7,653.0,0.14400000000000002,-0.6890000000000001,0.103,0.0,0.0,1.89,0.0,0.0,0.0,0.11,1.09,0.0,0.0,0.0,1.2,0.0,0.0,0.92,0.78,1.09,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.72800000000001
14253,1,474.972,0.93,0.651384,0.240385,-0.719662,0.369445,0.220485,-0.902716,0.562,0.277,4.5,-11.7,653.0,0.14300000000000002,-0.6890000000000001,0.102,0.0,0.0,1.88,0.0,0.0,0.04,0.13,1.16,0.01,0.0,0.0,1.23,0.0,0.0,0.94,0.66,1.05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.760999999999967
14254,1,475.006,0.93,0.651674,0.235596,-0.720983,0.369912,0.218855,-0.902922,0.562,0.273,5.2,-12.0,651.2,0.147,-0.7020000000000001,0.096,0.0,0.0,1.91,0.0,0.0,0.04,0.17,1.2,0.01,0.0,0.0,1.32,0.0,0.0,0.92,0.7,0.98,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.79499999999996
14255,1,475.039,0.93,0.663325,0.243671,-0.707548,0.37644,0.254634,-0.890761,0.5770000000000001,0.302,6.4,-12.4,651.8,0.153,-0.7190000000000001,0.096,0.0,0.0,1.95,0.0,0.0,0.04,0.2,1.24,0.01,0.0,0.0,1.4,0.0,0.0,0.89,0.71,0.94,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.827999999999975
14256,1,475.072,0.93,0.660456,0.24767,-0.708842,0.38629,0.219738,-0.8958209999999999,0.578,0.28300000000000003,6.4,-12.6,651.5,0.159,-0.727,0.096,0.0,0.0,1.96,0.0,0.0,0.0,0.18,1.25,0.02,0.0,0.0,1.45,0.0,0.0,0.96,0.81,0.87,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.86099999999999
14257,1,475.106,0.93,0.6617569999999999,0.250258,-0.706717,0.392643,0.206518,-0.8962040000000001,0.5820000000000001,0.278,6.5,-12.6,651.1,0.159,-0.7290000000000001,0.094,0.0,0.0,1.94,0.0,0.0,0.0,0.16,1.27,0.04,0.0,0.0,1.48,0.0,0.0,1.05,0.78,0.82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.894999999999982
14258,1,475.139,0.93,0.6631229999999999,0.25126,-0.705079,0.38503,0.197903,-0.901436,0.578,0.273,6.5,-12.6,650.8,0.16,-0.732,0.092,0.0,0.0,2.0,0.0,0.05,0.04,0.09,1.35,0.06,0.0,0.0,1.43,0.0,0.0,1.08,0.73,0.68,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.927999999999997
14259,1,475.172,0.93,0.670534,0.271365,-0.6904680000000001,0.444878,0.237444,-0.863541,0.623,0.316,7.9,-13.1,649.5,0.181,-0.747,0.09,0.0,0.0,2.13,0.0,0.1,0.04,0.06,1.47,0.05,0.0,0.0,1.34,0.0,0.0,1.09,0.71,0.55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.961000000000013
14260,1,475.206,0.93,0.6692279999999999,0.275272,-0.690188,0.438181,0.242376,-0.8655930000000001,0.619,0.321,8.1,-13.2,650.2,0.185,-0.746,0.087,0.0,0.0,2.22,0.0,0.14,0.04,0.0,1.54,0.03,0.0,0.0,1.26,0.0,0.0,1.06,0.75,0.42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,27.995000000000005
14261,1,475.239,0.93,0.671779,0.274187,-0.688138,0.4289270000000001,0.24079,-0.870656,0.615,0.319,8.1,-13.2,650.0,0.184,-0.742,0.085,0.0,0.0,2.23,0.0,0.13,0.09,0.0,1.45,0.06,0.0,0.0,1.16,0.0,0.0,1.2,0.82,0.47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,28.027999999999963
14262,1,475.272,0.93,0.647828,0.280826,-0.7081350000000001,0.368414,0.259984,-0.8925690000000001,0.5660000000000001,0.326,9.6,-13.1,650.2,0.191,-0.7559999999999999,0.087,0.0,0.0,2.21,0.0,0.13,0.15,0.0,1.42,0.1,0.0,0.0,1.11,0.0,0.0,1.22,1.01,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,28.06099999999998
14263,1,475.306,0.93,0.6504770000000001,0.287532,-0.702997,0.358241,0.250527,-0.899389,0.562,0.324,9.7,-13.2,649.1,0.199,-0.7559999999999999,0.086,0.0,0.0,2.22,0.0,0.15,0.19,0.0,1.4,0.13,0.0,0.0,1.02,0.0,0.0,1.24,1.12,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,28.09499999999997
