frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
14483,0,482.638,0.98,-0.247321,0.159648,-0.955691,-0.363612,0.176303,-0.914715,-0.316,0.17800000000000002,-132.6,-150.3,1063.0,0.066,0.52,0.016,0.46,0.0,0.96,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.09,0.58,0.0,0.08,1.3,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.3999999999999204
14484,0,482.671,0.98,-0.254594,0.165423,-0.952794,-0.372333,0.18006,-0.910465,-0.325,0.183,-133.3,-149.8,1059.1,0.069,0.535,0.017,0.36,0.0,0.98,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.09,0.65,0.0,0.05,1.4,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.432999999999936
14485,0,482.704,0.98,-0.26497,0.16809200000000002,-0.949493,-0.380923,0.183484,-0.906218,-0.335,0.187,-134.0,-149.2,1056.1,0.07200000000000001,0.551,0.018000000000000002,0.31,0.0,1.03,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.1,0.7,0.0,0.01,1.44,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.4659999999999513
14486,0,482.73800000000006,0.98,-0.26615,0.171855,-0.948488,-0.384233,0.187649,-0.903965,-0.338,0.192,-134.4,-149.4,1057.4,0.076,0.557,0.014,0.28,0.0,1.07,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.15,0.81,0.0,0.0,1.57,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.5
14487,0,482.771,0.98,-0.274028,0.173466,-0.945948,-0.392505,0.18958,-0.899999,-0.34700000000000003,0.194,-134.0,-148.9,1056.1,0.083,0.573,0.008,0.39,0.0,1.08,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.11,0.82,0.0,0.0,1.65,2.35,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.5329999999999586
14488,0,482.804,0.98,-0.266066,0.175566,-0.947832,-0.379279,0.192321,-0.905075,-0.335,0.196,-132.7,-149.4,1065.1,0.084,0.564,0.013,0.44,0.0,1.09,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.1,0.84,0.0,0.0,1.8,2.49,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.5659999999999172
14489,0,482.838,0.98,-0.262939,0.178989,-0.948064,-0.37733,0.193928,-0.905546,-0.333,0.199,-132.5,-149.1,1064.4,0.085,0.5579999999999999,0.016,0.55,0.0,1.18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.87,0.0,0.0,1.88,2.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.599999999999966
14490,0,482.871,0.98,-0.255837,0.197911,-0.946244,-0.373493,0.212917,-0.902868,-0.328,0.219,-130.4,-147.0,1070.4,0.112,0.5589999999999999,0.003,0.59,0.0,1.14,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.05,0.91,0.0,0.0,1.94,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.6329999999999245
14491,0,482.904,0.98,-0.251145,0.19385,-0.94834,-0.367995,0.209113,-0.906009,-0.322,0.214,-130.0,-146.4,1079.5,0.117,0.546,0.001,0.74,0.0,1.07,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.05,0.9,0.0,0.0,2.01,3.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.66599999999994
14492,0,482.9380000000001,0.98,-0.236756,0.210418,-0.94851,-0.357619,0.223316,-0.906774,-0.31,0.23,-128.4,-145.4,1085.0,0.14800000000000002,0.534,-0.005,0.89,0.0,0.94,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.05,0.86,0.0,0.0,1.94,3.32,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.7000000000000455
14493,0,482.971,0.98,-0.227604,0.206314,-0.951646,-0.347609,0.218234,-0.911889,-0.299,0.224,-127.7,-144.7,1082.5,0.147,0.518,-0.002,1.0,0.0,1.05,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.78,0.0,0.0,1.92,3.47,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.7329999999999472
14494,0,483.004,0.88,-0.24797,0.209892,-0.945757,-0.365455,0.222102,-0.903943,-0.32,0.229,-124.8,-144.4,1089.7,0.173,0.544,-0.008,0.98,0.02,1.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.8,0.0,0.0,1.64,3.04,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.7659999999999627
14495,0,483.038,0.98,-0.231348,0.203257,-0.951402,-0.352796,0.214405,-0.910805,-0.304,0.221,-124.2,-146.3,1102.9,0.162,0.508,-0.009000000000000001,0.99,0.02,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.42,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.7999999999999545
14496,0,483.071,0.98,-0.219846,0.205883,-0.953562,-0.340677,0.21719,-0.91475,-0.29100000000000004,0.223,-124.1,-147.0,1106.0,0.165,0.485,-0.015,1.06,0.02,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.22,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.83299999999997
14497,0,483.104,0.88,-0.200243,0.188093,-0.961522,-0.32284,0.199135,-0.925267,-0.27,0.202,-125.4,-150.2,1118.1,0.118,0.451,-0.004,1.13,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.22,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.8659999999999286
14498,0,483.138,0.98,-0.192919,0.183119,-0.963976,-0.315172,0.192796,-0.929245,-0.262,0.196,-126.3,-152.0,1126.7,0.108,0.439,-0.005,1.01,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.17,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.8999999999999204
14499,0,483.171,0.88,-0.162019,0.16808,-0.972368,-0.287355,0.172955,-0.94208,-0.231,0.17600000000000002,-126.0,-153.6,1127.8,0.106,0.399,-0.001,0.81,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.45,0.03,0.07,0.81,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.932999999999936
14500,0,483.204,0.88,-0.152671,0.161395,-0.975009,-0.27622800000000003,0.164933,-0.946834,-0.22,0.168,-125.6,-154.3,1126.0,0.1,0.383,-0.002,0.63,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.82,0.03,0.25,0.48,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.9659999999999513
14501,0,483.237,0.82,-0.154995,0.17516900000000002,-0.972262,-0.27570300000000003,0.178242,-0.944573,-0.221,0.182,-125.7,-154.5,1123.7,0.116,0.391,-0.006999999999999999,0.6,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.67,0.03,0.38,0.23,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.998999999999967
14502,0,483.271,0.88,-0.14266900000000002,0.182351,-0.972828,-0.264199,0.18564,-0.946434,-0.209,0.189,-126.9,-155.5,1128.0,0.125,0.378,-0.011,0.8,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.91,0.0,0.31,0.18,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.0329999999999586
14503,0,483.304,0.88,-0.141402,0.176841,-0.974029,-0.262146,0.181979,-0.947715,-0.207,0.185,-128.4,-156.1,1133.4,0.13,0.377,-0.015,1.04,0.02,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,2.2,0.0,0.13,0.2,1.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.0659999999999172
14504,0,483.337,0.88,-0.143378,0.175609,-0.973963,-0.265719,0.179331,-0.947224,-0.21,0.183,-130.7,-157.2,1141.5,0.129,0.388,-0.015,1.27,0.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.06,0.36,1.64,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.0989999999999327
14505,0,483.371,0.88,-0.14463399999999998,0.164772,-0.97567,-0.265052,0.16889500000000002,-0.949327,-0.21,0.172,-131.8,-156.8,1139.9,0.119,0.395,-0.013,1.3,0.36,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,2.57,0.0,0.14,0.52,1.85,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.1329999999999245
14506,0,483.404,0.88,-0.153282,0.159372,-0.975246,-0.27253,0.163399,-0.948171,-0.218,0.166,-132.3,-156.1,1135.5,0.107,0.412,-0.013,1.2,0.34,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,2.71,0.04,0.25,0.52,2.12,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.16599999999994
14507,0,483.437,0.88,-0.168541,0.155383,-0.97337,-0.29203,0.161803,-0.942623,-0.236,0.16399999999999998,-130.9,-153.5,1117.0,0.096,0.434,-0.016,0.99,0.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.24,2.85,0.18,0.47,0.29,2.27,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.1989999999999554
14508,0,483.471,0.88,-0.208539,0.150532,-0.96636,-0.312783,0.166866,-0.935052,-0.268,0.165,-128.4,-151.3,1096.3,0.1,0.477,-0.036000000000000004,0.94,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.53,3.12,0.31,0.63,0.13,2.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.2329999999999472
14509,0,483.504,0.88,-0.240476,0.15471400000000002,-0.958246,-0.33631500000000003,0.17794100000000002,-0.924786,-0.297,0.175,-126.5,-149.9,1082.2,0.106,0.521,-0.056,0.94,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.92,3.49,0.57,0.77,0.03,2.53,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.2659999999999627
14510,0,483.537,0.88,-0.24956,0.155059,-0.955864,-0.344487,0.181711,-0.921037,-0.307,0.17800000000000002,-125.6,-149.8,1076.5,0.106,0.546,-0.065,1.16,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.39,3.66,0.91,0.86,0.01,2.62,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,sad,False, ,False,False,speak,3.2989999999999213
14511,0,483.571,0.88,-0.241707,0.15145999999999998,-0.958456,-0.336493,0.175714,-0.925147,-0.298,0.172,-123.4,-148.9,1061.2,0.096,0.5429999999999999,-0.065,1.13,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.83,3.62,1.27,0.96,0.08,2.68,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,sad,False, ,False,False,speak,3.33299999999997
14512,0,483.604,0.88,-0.246025,0.160572,-0.95587,-0.339944,0.186104,-0.921848,-0.302,0.183,-122.5,-148.9,1052.7,0.102,0.545,-0.066,1.09,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.19,3.47,1.56,1.11,0.15,2.63,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,sad,False, ,False,False,speak,3.3659999999999286
14513,0,483.637,0.88,-0.242759,0.161892,-0.956483,-0.335364,0.18756,-0.923229,-0.298,0.184,-121.6,-148.4,1046.8,0.103,0.5429999999999999,-0.069,1.08,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.28,3.4,1.68,1.11,0.18,2.53,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,3.398999999999944
14514,0,483.671,0.88,-0.24702800000000005,0.17139300000000002,-0.953731,-0.343581,0.195404,-0.918569,-0.306,0.193,-120.2,-148.4,1037.7,0.113,0.5589999999999999,-0.066,1.11,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.49,3.39,1.79,1.13,0.12,2.37,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,3.432999999999936
14515,0,483.704,0.88,-0.24320300000000006,0.180563,-0.953021,-0.342683,0.202828,-0.917295,-0.304,0.202,-119.5,-149.0,1033.9,0.114,0.5579999999999999,-0.068,1.13,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.73,3.35,1.76,1.09,0.07,2.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,3.4659999999999513
14516,0,483.737,0.88,-0.24629,0.176125,-0.953059,-0.342852,0.199304,-0.918003,-0.305,0.198,-119.1,-148.7,1029.1,0.116,0.5589999999999999,-0.075,1.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.09,3.24,1.86,1.2,0.04,2.06,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,3.498999999999967
14517,0,483.771,0.88,-0.254489,0.186869,-0.94885,-0.347789,0.21115100000000006,-0.913487,-0.313,0.211,-118.0,-147.8,1017.9,0.128,0.568,-0.084,0.74,0.0,1.14,0.0,0.0,0.0,0.0,0.04,0.0,1.87,3.52,3.37,2.03,1.35,0.02,1.89,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,3.5329999999999586
14518,0,483.804,0.88,-0.259386,0.183967,-0.94809,-0.353579,0.210182,-0.911485,-0.318,0.209,-116.4,-146.2,1003.3,0.127,0.5720000000000001,-0.091,0.4,0.4,0.69,0.0,0.0,0.0,0.0,0.07,0.04,1.24,2.84,2.96,1.45,1.18,0.37,1.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,3.5659999999999172
14519,0,483.837,0.98,-0.580325,0.269302,-0.76857,-0.590745,0.258984,-0.764165,-0.652,0.332,-112.2,-158.1,1042.0,0.516,1.304,-0.157,0.11,0.83,0.27,0.0,0.0,0.0,0.23,0.07,0.09,0.9,1.97,2.38,0.77,0.7,1.13,2.16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.5989999999999327
14520,0,483.871,0.98,-0.588508,0.291133,-0.754255,-0.5980340000000001,0.271137,-0.754215,-0.667,0.35700000000000004,-109.5,-156.9,1015.4,0.593,1.336,-0.166,0.0,1.26,0.04,0.17,0.0,0.0,0.46,0.03,0.12,1.19,1.47,1.54,0.0,0.35,1.83,2.7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.6329999999999245
14521,0,483.904,0.98,-0.592989,0.286168,-0.7526430000000001,-0.6021310000000001,0.26570900000000003,-0.752885,-0.6709999999999999,0.35100000000000003,-110.7,-159.2,1019.2,0.5579999999999999,1.325,-0.112,0.0,1.36,0.04,0.38,0.0,0.0,0.82,0.0,0.11,1.76,1.77,1.13,0.0,0.17,2.26,3.31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,3.66599999999994
14522,0,483.937,0.98,-0.584804,0.291003,-0.75718,-0.6040479999999999,0.269314,-0.7500640000000001,-0.6679999999999999,0.35600000000000004,-112.7,-161.4,1019.5,0.522,1.276,-0.059,0.0,1.3,0.06,0.63,0.08,0.0,0.97,0.14,0.13,2.22,3.13,0.99,0.0,0.61,1.98,3.81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,3.6989999999999554
14523,0,483.971,0.98,-0.583547,0.29609800000000003,-0.756174,-0.6018319999999999,0.271257,-0.751145,-0.6659999999999999,0.36,-113.8,-165.1,1021.5,0.501,1.262,-0.015,0.0,1.29,0.06,0.87,0.21,0.0,1.22,0.19,0.24,2.4,3.82,1.08,0.0,0.99,2.03,3.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,3.7329999999999472
14524,0,484.004,0.98,-0.579729,0.298669,-0.7580979999999999,-0.5993930000000001,0.272441,-0.7526649999999999,-0.6629999999999999,0.361,-115.3,-168.9,1027.5,0.5,1.249,-0.001,0.0,1.2,0.09,1.01,0.36,0.0,1.33,0.2,0.41,2.51,4.27,1.15,0.0,1.38,1.98,3.77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,3.7659999999999627
14525,0,484.037,0.98,-0.577525,0.307514,-0.7562409999999999,-0.5985229999999999,0.279891,-0.75062,-0.6629999999999999,0.3720000000000001,-116.7,-171.2,1031.6,0.506,1.231,-0.003,0.0,1.33,0.07,1.2,0.36,0.0,1.41,0.13,0.49,2.51,3.24,1.07,0.0,1.01,2.3,3.72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,3.7989999999999213
14526,0,484.071,0.98,-0.5792189999999999,0.307893,-0.754789,-0.601029,0.28141,-0.748046,-0.6659999999999999,0.374,-118.7,-172.5,1034.9,0.505,1.222,-0.004,0.0,1.32,0.02,1.39,0.28,0.0,1.31,0.14,0.45,2.54,2.9,0.86,0.0,0.65,2.24,3.91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,3.83299999999997
14527,0,484.104,0.98,-0.561086,0.3171,-0.7646109999999999,-0.5956319999999999,0.289893,-0.749123,-0.652,0.381,-121.7,-173.8,1040.7,0.516,1.175,0.006,0.0,1.58,0.0,1.67,0.22,0.02,1.24,0.27,0.38,2.45,2.47,0.89,0.0,0.23,2.11,3.88,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,3.8659999999999286
14528,0,484.137,0.98,-0.546721,0.329727,-0.76966,-0.584634,0.302226,-0.752903,-0.639,0.393,-124.3,-174.4,1048.1,0.5479999999999999,1.15,-0.03,0.0,1.71,0.0,1.88,0.26,0.02,1.06,0.24,0.45,2.35,2.51,1.0,0.0,0.17,2.15,3.81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,3.898999999999944
14529,0,484.171,0.98,-0.539478,0.333915,-0.772958,-0.580595,0.307258,-0.753991,-0.633,0.398,-126.2,-173.9,1052.7,0.563,1.139,-0.045,0.0,1.8,0.0,1.94,0.34,0.02,0.92,0.17,0.38,2.4,1.98,1.14,0.0,0.06,2.38,3.57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,3.932999999999936
14530,0,484.204,0.98,-0.542949,0.332015,-0.771345,-0.5787260000000001,0.307133,-0.7554770000000001,-0.634,0.396,-127.3,-175.0,1066.9,0.593,1.16,-0.085,0.0,1.74,0.08,1.89,0.48,0.05,0.82,0.07,0.26,2.22,2.41,1.35,0.0,0.29,2.32,3.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,3.9659999999999513
14531,0,484.237,0.98,-0.54725,0.331484,-0.768528,-0.577544,0.307909,-0.756066,-0.636,0.397,-127.9,-175.5,1076.8,0.621,1.181,-0.122,0.0,1.61,0.18,2.02,0.52,0.12,0.84,0.28,0.03,1.75,3.24,1.71,0.02,0.75,1.48,2.56,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,3.998999999999967
14532,0,484.271,0.98,-0.545393,0.343963,-0.764353,-0.572055,0.320483,-0.755013,-0.634,0.412,-127.1,-174.0,1077.0,0.6859999999999999,1.186,-0.189,0.0,1.5,0.18,2.11,0.6,0.2,0.88,0.51,0.0,1.15,3.99,1.85,0.02,1.05,0.79,2.16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,4.032999999999959
14533,0,484.304,0.98,-0.532906,0.371306,-0.760357,-0.559958,0.346066,-0.752785,-0.626,0.443,-126.5,-171.4,1069.1,0.757,1.163,-0.241,0.0,1.18,0.1,2.16,0.52,0.14,0.74,0.86,0.0,0.52,4.58,2.01,0.2,1.21,0.23,1.27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,4.065999999999917
14534,0,484.337,0.98,-0.535721,0.382385,-0.752851,-0.554187,0.35701700000000003,-0.751941,-0.627,0.457,-126.1,-169.2,1067.0,0.812,1.173,-0.311,0.0,0.9,0.07,2.14,0.55,0.28,0.66,0.61,0.0,0.64,3.99,1.73,0.18,0.87,1.27,1.3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,4.098999999999933
14535,0,484.371,0.98,-0.520432,0.410036,-0.749013,-0.54199,0.379644,-0.749745,-0.617,0.485,-122.5,-163.6,1033.7,0.905,1.161,-0.35600000000000004,0.0,0.56,0.1,2.04,0.6,0.45,0.59,0.37,0.0,0.83,3.51,1.61,0.18,0.66,2.14,1.34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,4.1329999999999245
