frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
6033,1,201.044,0.98,0.23889000000000002,0.275767,-0.931066,0.186249,0.169326,-0.967802,0.22,0.23,269.0,-44.7,449.2,-0.017,-0.7979999999999999,-0.187,0.0,0.59,1.39,0.0,0.24,1.2,0.0,0.0,0.0,0.05,0.43,0.0,0.0,1.85,1.16,0.83,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6034,1,201.077,0.98,0.240067,0.271739,-0.931947,0.190928,0.186131,-0.9637950000000001,0.22399999999999998,0.237,269.1,-44.7,448.8,-0.02,-0.792,-0.191,0.0,0.56,1.32,0.0,0.21,1.21,0.0,0.0,0.0,0.0,0.51,0.14,0.0,1.8,1.18,0.85,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6035,1,201.11,0.98,0.256787,0.269121,-0.928243,0.17222,0.191857,-0.966194,0.223,0.239,273.7,-44.8,454.8,-0.021,-0.773,-0.185,0.0,0.47,1.24,0.0,0.18,1.21,0.0,0.0,0.0,0.0,0.46,0.2,0.0,1.7,1.21,0.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6036,1,201.144,0.98,0.25790599999999997,0.260008,-0.930527,0.181316,0.155528,-0.9710489999999999,0.22699999999999998,0.215,273.3,-44.5,453.9,-0.035,-0.778,-0.18600000000000005,0.0,0.35,1.21,0.0,0.17,1.23,0.0,0.0,0.0,0.0,0.58,0.3,0.0,1.66,1.18,0.92,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6037,1,201.17700000000002,0.98,0.256776,0.254253,-0.932428,0.189546,0.143092,-0.971389,0.23,0.20600000000000002,274.1,-44.6,455.3,-0.038,-0.775,-0.188,0.0,0.29,1.13,0.0,0.11,1.16,0.0,0.0,0.0,0.0,0.55,0.31,0.0,1.67,1.11,1.13,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6038,1,201.21,0.98,0.26585,0.245358,-0.932268,0.153731,0.11442000000000001,-0.981466,0.21600000000000005,0.18600000000000005,275.6,-44.2,457.5,-0.04,-0.7709999999999999,-0.177,0.0,0.3,0.99,0.0,0.06,1.04,0.0,0.0,0.0,0.0,0.64,0.39,0.0,1.72,1.0,1.3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6039,1,201.24400000000003,0.98,0.256728,0.240306,-0.936132,0.182353,0.126751,-0.975029,0.226,0.19,277.0,-44.2,459.4,-0.043,-0.7559999999999999,-0.17300000000000001,0.0,0.26,0.82,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.65,0.36,0.0,1.74,0.99,1.51,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6040,1,201.27700000000002,0.98,0.25035599999999997,0.240244,-0.9378719999999999,0.17418699999999998,0.11638299999999999,-0.9778110000000001,0.218,0.184,277.6,-44.2,460.3,-0.044000000000000004,-0.75,-0.16899999999999998,0.0,0.23,0.73,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.67,0.51,0.0,1.75,1.04,1.52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6041,1,201.31,0.98,0.250907,0.239288,-0.9379700000000001,0.18193099999999998,0.132237,-0.9743790000000001,0.223,0.192,277.6,-44.3,461.8,-0.052000000000000005,-0.759,-0.171,0.0,0.12,0.68,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.62,0.61,0.0,1.81,1.15,1.44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6042,1,201.34400000000002,0.98,0.259734,0.23748200000000005,-0.936024,0.204056,0.14743699999999998,-0.967793,0.239,0.19899999999999998,276.9,-44.3,461.1,-0.051,-0.77,-0.174,0.0,0.04,0.66,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.57,0.77,0.0,1.92,1.18,1.35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6043,1,201.377,0.98,0.26399,0.2359570000000001,-0.935218,0.16514,0.128918,-0.977808,0.221,0.188,276.8,-44.2,461.2,-0.052000000000000005,-0.7709999999999999,-0.175,0.0,0.06,0.71,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.6,0.73,0.0,1.94,1.08,1.3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6044,1,201.41,0.98,0.265639,0.23639699999999997,-0.9346399999999999,0.160995,0.127236,-0.978719,0.21899999999999997,0.188,277.0,-44.3,461.5,-0.049,-0.769,-0.17600000000000002,0.0,0.19,0.74,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.67,0.72,0.0,1.96,1.04,1.19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6045,1,201.44400000000002,0.98,0.261015,0.2394550000000001,-0.9351649999999999,0.185172,0.115656,-0.975877,0.22899999999999998,0.184,274.8,-44.9,460.9,-0.057999999999999996,-0.7909999999999999,-0.192,0.0,0.29,0.68,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.76,0.74,0.0,1.89,0.87,0.96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6046,1,201.477,0.98,0.258529,0.239142,-0.9359350000000001,0.197546,0.131396,-0.971448,0.235,0.192,275.2,-45.0,461.3,-0.057999999999999996,-0.7859999999999999,-0.193,0.0,0.34,0.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.77,0.71,0.0,1.93,0.93,0.76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6047,1,201.51,0.98,0.267543,0.23702199999999998,-0.9339379999999999,0.197101,0.12884,-0.97188,0.239,0.19,272.0,-45.4,459.9,-0.073,-0.82,-0.213,0.0,0.35,0.58,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.7,0.68,0.0,1.93,0.95,0.71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6048,1,201.544,0.98,0.26450500000000005,0.23746199999999998,-0.934692,0.20091099999999998,0.13574,-0.970159,0.24,0.193,271.6,-45.3,459.4,-0.07200000000000001,-0.821,-0.215,0.0,0.37,0.62,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.61,0.61,0.0,2.0,1.06,0.8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6049,1,201.577,0.98,0.267262,0.23774299999999998,-0.9338360000000001,0.205035,0.142035,-0.9683940000000001,0.243,0.19699999999999998,271.5,-45.4,459.3,-0.07200000000000001,-0.8240000000000001,-0.218,0.0,0.34,0.68,0.0,0.06,0.98,0.0,0.0,0.0,0.0,0.71,0.49,0.0,1.99,1.03,0.76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6050,1,201.61,0.98,0.265108,0.23551,-0.9350149999999999,0.191459,0.148784,-0.970158,0.235,0.19899999999999998,269.0,-45.5,458.1,-0.091,-0.85,-0.233,0.0,0.2,0.72,0.0,0.13,1.24,0.0,0.0,0.0,0.0,0.71,0.37,0.0,2.01,1.01,0.76,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6051,1,201.644,0.98,0.263997,0.234945,-0.9354709999999999,0.194659,0.146553,-0.9698610000000001,0.23600000000000002,0.198,268.4,-45.5,457.2,-0.095,-0.853,-0.24,0.0,0.15,0.75,0.0,0.21,1.28,0.0,0.0,0.0,0.0,0.84,0.26,0.0,2.0,1.05,0.57,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6052,1,201.67700000000002,0.98,0.262776,0.229827,-0.9370850000000001,0.187895,0.127701,-0.973852,0.23199999999999998,0.185,268.3,-45.5,457.0,-0.099,-0.852,-0.245,0.0,0.38,0.71,0.0,0.37,1.31,0.0,0.0,0.07,0.0,1.06,0.15,0.0,1.82,1.26,0.66,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6053,1,201.71,0.98,0.254803,0.23087199999999997,-0.9390280000000001,0.15962300000000001,0.133138,-0.978159,0.213,0.188,272.6,-47.2,465.2,-0.094,-0.835,-0.251,0.0,0.65,0.74,0.0,0.52,1.19,0.0,0.0,0.1,0.0,1.48,0.08,0.0,1.7,1.46,0.63,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6054,1,201.74400000000003,0.98,0.2551,0.231237,-0.9388569999999999,0.141224,0.119398,-0.982751,0.203,0.18,272.7,-47.4,465.7,-0.094,-0.838,-0.255,0.0,0.89,0.74,0.0,0.67,1.16,0.0,0.0,0.14,0.0,1.71,0.0,0.0,1.57,1.67,0.82,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
6055,1,201.77700000000002,0.98,0.252792,0.231019,-0.939535,0.15287,0.139323,-0.978376,0.20800000000000002,0.191,272.8,-47.3,465.6,-0.095,-0.835,-0.254,0.0,0.83,0.84,0.27,0.83,1.22,0.0,0.0,0.4,0.0,1.15,0.0,0.0,1.46,1.98,0.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,True,SNV,False,True,speak,0.0
6056,1,201.81,0.98,0.228667,0.21390100000000006,-0.949714,0.180108,0.140247,-0.9735969999999999,0.209,0.182,288.2,-54.2,487.1,-0.096,-0.752,-0.253,0.0,0.83,0.84,0.39,0.95,1.33,0.0,0.0,0.67,0.0,0.75,0.0,0.0,1.17,2.39,1.24,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,True,SNV,False,True,speak,0.0
6057,1,201.84400000000002,0.98,0.21738200000000002,0.20692,-0.953902,0.127067,0.14060599999999998,-0.981878,0.17600000000000002,0.17800000000000002,291.1,-55.9,489.9,-0.10300000000000001,-0.725,-0.265,0.0,0.68,0.76,0.47,1.08,1.34,0.0,0.0,0.92,0.0,0.53,0.0,0.0,0.87,2.76,1.45,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,True,SNV,False,True,speak,0.0
6058,1,201.877,0.98,0.220937,0.20166900000000001,-0.95421,0.092124,0.11442999999999999,-0.989151,0.16,0.161,293.5,-56.4,492.6,-0.105,-0.7,-0.257,0.0,0.6,0.64,0.33,1.16,1.39,0.0,0.0,1.07,0.0,0.99,0.0,0.0,0.8,3.23,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,True,SNV,False,True,speak,0.0
6059,1,201.91,0.98,0.22626100000000002,0.184097,-0.956512,0.13959000000000002,0.090586,-0.986057,0.18600000000000005,0.14,288.2,-58.9,486.5,-0.138,-0.743,-0.294,0.0,0.42,0.51,0.24,1.27,1.3,0.0,0.0,1.26,0.0,1.13,0.0,0.0,0.91,3.47,1.33,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,happy,True,SNV,False,True,speak,0.0
6060,1,201.94400000000002,0.98,0.22800399999999998,0.185442,-0.955837,0.13528099999999998,0.098758,-0.985873,0.185,0.145,286.1,-58.6,483.2,-0.158,-0.755,-0.29100000000000004,0.0,0.42,0.52,0.27,1.33,1.35,0.0,0.0,1.46,0.0,1.19,0.0,0.0,1.01,3.71,1.12,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,happy,True,SNV,False,True,speak,0.0
6061,1,201.977,0.98,0.230506,0.176047,-0.9570129999999999,0.150686,0.065535,-0.9864069999999999,0.19399999999999998,0.124,286.2,-58.4,483.5,-0.174,-0.764,-0.295,0.0,0.5,0.63,0.56,1.43,1.49,0.0,0.0,1.42,0.18,0.9,0.0,0.0,0.78,3.54,0.71,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,happy,True,SNV,False,True,speak,0.0
6062,1,202.01,0.98,0.237475,0.137928,-0.961551,0.189106,0.124169,-0.974074,0.217,0.135,286.5,-64.0,484.2,-0.19699999999999998,-0.7859999999999999,-0.375,0.0,0.67,0.79,0.63,1.56,1.76,0.0,0.0,1.32,0.29,1.03,0.0,0.0,0.64,3.5,0.52,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,happy,True,SNV,False,True,speak,0.0
6063,1,202.044,0.98,0.247403,0.140675,-0.9586459999999999,0.18065799999999999,0.082885,-0.9800469999999999,0.217,0.115,286.9,-66.2,484.1,-0.182,-0.773,-0.392,0.0,0.85,0.97,0.52,1.71,1.98,0.0,0.13,1.32,0.34,0.77,0.0,0.0,0.46,3.38,0.45,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,happy,True,SNV,False,True,speak,0.0
6064,1,202.077,0.98,0.243727,0.151429,-0.9579489999999999,0.178837,0.10696099999999999,-0.9780469999999999,0.215,0.133,290.0,-67.5,488.2,-0.16399999999999998,-0.75,-0.373,0.0,0.61,1.12,0.1,1.71,1.99,0.0,0.2,1.29,0.63,2.12,0.12,0.0,0.8,3.44,0.44,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,happy,True,SNV,False,True,speak,0.0
6065,1,202.11,0.98,0.26000500000000004,0.11848199999999999,-0.958311,0.226571,0.11179800000000001,-0.967557,0.247,0.11900000000000001,284.0,-73.3,483.2,-0.299,-0.84,-0.491,0.0,0.34,1.36,0.0,1.64,2.04,0.0,0.3,1.2,1.0,2.92,0.36,0.0,1.13,3.31,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,True,SNV,False,True,speak,0.0
6066,1,202.144,0.98,0.280221,0.11396500000000001,-0.9531459999999999,0.21535500000000002,0.10953199999999999,-0.970374,0.252,0.11599999999999999,288.8,-75.5,490.8,-0.307,-0.815,-0.47200000000000003,0.0,0.0,1.69,0.0,1.58,2.14,0.0,0.41,1.05,1.61,3.93,0.57,0.0,1.46,3.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,True,SNV,False,True,speak,0.0
6067,1,202.17700000000002,0.98,0.282288,0.11975,-0.9518260000000001,0.21455300000000002,0.07082100000000001,-0.974141,0.252,0.099,294.0,-76.7,497.8,-0.285,-0.777,-0.434,0.0,0.0,1.94,0.0,1.49,2.35,0.0,0.5,1.1,1.89,3.27,0.72,0.0,1.38,2.87,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,sad,True,SNV,False,True,speak,0.0
6068,1,202.21,0.98,0.26042600000000005,0.055987999999999996,-0.9638690000000001,0.202958,0.00379,-0.9791799999999999,0.23399999999999999,0.031,289.2,-80.0,492.5,-0.32799999999999996,-0.7959999999999999,-0.486,0.0,0.0,2.02,0.0,1.4,2.48,0.0,0.51,1.27,2.03,2.81,0.65,0.0,1.15,2.66,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,sad,True,SNV,False,True,speak,0.0
6069,1,202.24400000000003,0.98,0.251181,0.064303,-0.965802,0.19025599999999998,0.002065,-0.9817319999999999,0.223,0.034,288.4,-80.2,490.7,-0.321,-0.7879999999999999,-0.484,0.0,0.0,1.96,0.0,1.34,2.52,0.0,0.44,1.39,2.07,2.43,0.61,0.0,0.94,2.34,0.02,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,sad,True,SNV,False,True,speak,0.0
6070,1,202.27700000000002,0.98,0.25535399999999997,0.07338099999999999,-0.964059,0.196245,-0.001402,-0.980554,0.228,0.037000000000000005,290.0,-80.7,492.7,-0.309,-0.777,-0.467,0.0,0.0,1.83,0.0,1.22,2.51,0.06,0.67,1.3,1.7,1.92,0.73,0.0,0.83,2.17,0.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,angry,True,SNV,False,True,speak,0.0
6071,1,202.31,0.98,0.271757,0.04065,-0.961507,0.21624699999999997,-0.005874,-0.9763209999999999,0.247,0.018000000000000002,283.6,-78.3,481.1,-0.335,-0.7929999999999999,-0.461,0.0,0.0,1.65,0.0,1.15,2.31,0.06,0.95,1.17,1.39,1.65,0.97,0.0,0.77,1.97,0.52,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,True,SNV,False,True,speak,0.0
6072,1,202.34400000000002,0.98,0.267779,0.040218000000000004,-0.962641,0.189224,0.0082,-0.9819,0.231,0.025,285.2,-78.8,482.9,-0.325,-0.782,-0.45299999999999996,0.0,0.3,1.35,0.0,0.94,2.07,0.06,1.27,0.95,0.69,1.98,1.29,0.0,0.79,1.65,0.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,True,SNV,False,True,speak,0.0
6073,1,202.377,0.98,0.284928,0.063684,-0.9564309999999999,0.201675,0.0083,-0.979417,0.24600000000000002,0.037000000000000005,279.2,-74.3,471.1,-0.285,-0.787,-0.42200000000000004,0.0,0.55,1.22,0.0,0.83,1.59,0.0,1.2,0.81,0.46,2.24,1.34,0.0,1.0,1.59,0.57,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,True,SNV,False,True,speak,0.0
6074,1,202.41,0.98,0.29233400000000004,0.07093300000000001,-0.9536819999999999,0.212654,0.065252,-0.9749459999999999,0.256,0.07,273.1,-72.5,462.5,-0.302,-0.82,-0.441,0.0,0.89,1.17,0.0,0.73,1.38,0.06,1.17,0.65,0.33,2.33,1.47,0.0,1.21,1.42,0.66,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,True,SNV,False,True,speak,0.0
6075,1,202.44400000000002,0.98,0.294396,0.063539,-0.953569,0.22909000000000002,0.074766,-0.9705299999999999,0.266,0.07200000000000001,271.7,-72.1,460.6,-0.316,-0.833,-0.46,0.0,1.04,1.18,0.0,0.76,1.2,0.06,1.18,0.76,0.33,1.85,1.38,0.0,1.63,1.56,0.51,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,True,SNV,False,True,speak,0.0
6076,1,202.477,0.98,0.206546,0.109704,-0.972267,0.21259,0.12138399999999999,-0.9695729999999999,0.213,0.11800000000000001,271.2,-67.5,456.3,-0.21100000000000002,-0.8270000000000001,-0.423,0.16,1.69,0.99,0.0,0.96,1.39,0.06,1.27,0.91,0.18,2.11,1.41,0.0,1.41,1.88,0.31,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,True,SNV,False,True,speak,0.0
6077,1,202.51,0.98,0.26735,0.169285,-0.9486129999999999,0.14766300000000002,0.168952,-0.9745,0.213,0.174,283.2,-67.8,473.1,-0.152,-0.764,-0.365,0.24,2.12,0.79,0.0,1.22,1.46,0.0,1.28,1.15,0.0,2.26,1.12,0.0,0.97,2.43,0.11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,True,SNV,False,True,speak,0.0
6078,1,202.544,0.98,0.270498,0.178266,-0.9460719999999999,0.14527400000000001,0.137744,-0.979756,0.213,0.163,287.0,-67.6,478.4,-0.149,-0.738,-0.355,0.36,2.45,0.69,0.0,1.43,1.61,0.0,1.12,1.24,0.0,2.34,0.97,0.0,0.34,2.81,0.22,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,happy,True,SNV,False,True,speak,0.0
6079,1,202.577,0.98,0.276808,0.190832,-0.941786,0.147006,0.166822,-0.974966,0.218,0.184,287.1,-67.8,478.3,-0.14400000000000002,-0.733,-0.36,0.42,2.33,0.8,0.0,1.5,1.62,0.0,0.9,1.32,0.0,2.4,0.51,0.0,0.33,2.82,0.18,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,happy,True,SNV,False,True,speak,0.0
6080,1,202.61,0.98,0.187726,0.20484000000000002,-0.960625,0.126181,0.100759,-0.986877,0.16,0.156,295.7,-63.6,487.1,-0.113,-0.721,-0.29,0.41,2.32,0.92,0.0,1.48,1.52,0.0,0.54,1.31,0.0,3.28,0.27,0.0,0.51,2.7,0.11,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,True,SNV,False,True,speak,0.0
6081,1,202.644,0.98,0.208785,0.20650500000000002,-0.95591,0.118505,0.137629,-0.983369,0.16699999999999998,0.17600000000000002,298.6,-64.3,490.9,-0.085,-0.722,-0.295,0.28,2.06,1.11,0.0,1.45,1.43,0.0,0.21,1.3,0.0,3.51,0.01,0.0,0.71,2.68,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,True,SNV,False,True,speak,0.0
6082,1,202.67700000000002,0.98,0.20188599999999998,0.224119,-0.9534219999999999,0.12145,0.140995,-0.982533,0.165,0.18600000000000005,299.9,-61.4,492.2,-0.057,-0.73,-0.267,0.06,1.81,1.23,0.0,1.43,1.34,0.0,0.01,1.25,0.0,3.39,0.0,0.0,0.7,2.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,True,SNV,False,True,speak,0.0
6083,1,202.71,0.98,0.20861,0.224956,-0.951775,0.128581,0.14890499999999998,-0.980456,0.17300000000000001,0.191,300.4,-61.6,492.7,-0.039,-0.731,-0.275,0.0,1.51,1.37,0.0,1.41,1.4,0.0,0.0,1.29,0.0,2.6,0.0,0.0,0.84,3.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,happy,True,SNV,False,True,speak,0.0
6084,1,202.74400000000003,0.98,0.208021,0.22540100000000002,-0.951799,0.12276,0.156522,-0.980016,0.17,0.195,298.2,-61.4,489.4,-0.037000000000000005,-0.746,-0.285,0.0,1.53,1.37,0.0,1.46,1.47,0.0,0.0,1.35,0.0,2.87,0.0,0.0,0.88,3.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,True,SNV,False,True,speak,0.0
