frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
8662,0,288.6670000000001,0.93,0.067881,0.182995,-0.9807680000000001,-0.169223,0.27274699999999996,-0.9470860000000001,-0.053,0.23199999999999998,-86.1,-137.3,820.9,0.047,0.133,-0.121,0.0,0.05,2.73,0.0,0.26,1.3,0.0,1.44,0.25,0.0,2.0,3.85,0.05,0.0,2.93,4.35,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8663,0,288.7,0.93,0.067101,0.18336,-0.9807530000000001,-0.168257,0.270671,-0.9478540000000001,-0.052000000000000005,0.231,-85.3,-135.9,814.3,0.038,0.13699999999999998,-0.12300000000000001,0.0,0.09,2.86,0.0,0.43,1.41,0.0,1.48,0.36,0.0,1.84,3.9,0.08,0.0,2.91,4.17,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8664,0,288.7340000000001,0.93,0.064481,0.19704000000000002,-0.978273,-0.160701,0.280552,-0.946291,-0.05,0.243,-84.3,-133.9,804.3,0.043,0.141,-0.125,0.0,0.19,2.86,0.0,0.58,1.43,0.0,1.45,0.44,0.0,1.77,3.76,0.12,0.0,2.91,4.11,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8665,0,288.767,0.93,0.059026,0.199624,-0.978093,-0.162455,0.285543,-0.9444969999999999,-0.054000000000000006,0.247,-83.7,-132.8,799.8,0.043,0.146,-0.127,0.0,0.35,2.89,0.0,0.73,1.62,0.0,1.43,0.53,0.0,1.61,3.62,0.23,0.0,2.97,3.97,0.23,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8666,0,288.8,0.98,0.058882000000000004,0.202868,-0.977434,-0.160467,0.283224,-0.945534,-0.053,0.248,-83.3,-132.1,796.3,0.040999999999999995,0.14800000000000002,-0.127,0.0,0.58,2.89,0.0,0.8,1.83,0.0,1.39,0.58,0.0,1.58,3.46,0.25,0.0,3.05,3.93,0.23,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8667,0,288.834,0.98,0.062164,0.21100100000000002,-0.975507,-0.173737,0.281855,-0.9435959999999999,-0.057999999999999996,0.251,-82.8,-130.7,790.1,0.043,0.14800000000000002,-0.124,0.0,0.6,2.92,0.0,0.89,2.08,0.0,1.42,0.62,0.0,1.5,3.27,0.17,0.0,3.08,3.95,0.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8668,0,288.867,0.98,0.064749,0.21586,-0.974275,-0.170189,0.291746,-0.941233,-0.055,0.259,-82.3,-129.4,783.5,0.047,0.15,-0.11900000000000001,0.0,0.46,2.69,0.0,0.97,2.1,0.0,1.47,0.67,0.0,1.48,3.12,0.06,0.0,3.17,3.95,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8669,0,288.9,0.98,0.078125,0.212496,-0.9740340000000001,-0.176999,0.297599,-0.93814,-0.052000000000000005,0.261,-82.4,-128.6,778.5,0.046,0.157,-0.11800000000000001,0.0,0.35,2.6,0.0,0.98,2.13,0.0,1.54,0.64,0.0,1.43,3.06,0.01,0.0,3.24,4.02,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8670,0,288.934,0.98,0.010125,0.22788899999999998,-0.973634,-0.171201,0.294,-0.940348,-0.084,0.266,-82.5,-127.7,773.5,0.05,0.159,-0.11900000000000001,0.01,0.24,2.4,0.01,0.97,2.41,0.0,1.62,0.64,0.0,1.3,3.03,0.0,0.0,3.34,4.13,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8671,0,288.967,0.98,0.032898000000000004,0.175604,-0.9839110000000001,-0.17183800000000002,0.291725,-0.94094,-0.07200000000000001,0.23800000000000002,-82.9,-127.3,771.0,0.049,0.156,-0.11599999999999999,0.03,0.28,2.47,0.03,0.96,2.7,0.0,1.61,0.6,0.0,1.1,2.97,0.0,0.0,3.35,4.27,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1,angry,True,TF,True,False,move,0.0
8672,0,289.0,0.98,0.034594,0.169428,-0.984935,-0.168007,0.285108,-0.9436559999999999,-0.069,0.231,-83.0,-127.0,770.5,0.038,0.151,-0.11199999999999999,0.03,0.32,2.31,0.07,0.93,2.85,0.0,1.5,0.6,0.0,0.95,2.99,0.0,0.0,3.4,4.34,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1,angry,True,TF,True,False,move,0.0
8673,0,289.034,0.98,0.022692,0.192687,-0.9809979999999999,-0.191368,0.29489099999999996,-0.9361719999999999,-0.08800000000000001,0.249,-85.4,-126.5,769.1,0.047,0.166,-0.11699999999999999,0.02,0.46,2.25,0.11,0.86,2.74,0.0,1.39,0.59,0.0,0.88,3.04,0.0,0.0,3.36,4.4,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1,angry,True,TF,True,False,move,0.0
8674,0,289.067,0.98,0.022532,0.185196,-0.9824430000000001,-0.186474,0.28772600000000004,-0.939383,-0.085,0.24100000000000002,-85.6,-126.4,769.2,0.034,0.16399999999999998,-0.11599999999999999,0.0,0.56,2.15,0.08,0.77,2.76,0.0,1.32,0.64,0.0,0.89,2.98,0.03,0.0,3.39,4.51,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1,surprise,True,TF,True,False,move,0.0
8675,0,289.1,0.98,-0.005195,0.2011,-0.979557,-0.222796,0.294664,-0.929266,-0.11900000000000001,0.254,-87.9,-126.4,769.3,0.048,0.19,-0.11900000000000001,0.0,0.42,1.91,0.05,0.75,2.58,0.0,1.47,0.82,0.0,0.71,2.85,0.03,0.0,3.47,4.2,0.29,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
8676,0,289.134,0.93,0.061925,0.305315,-0.9502360000000001,-0.23155900000000001,0.377508,-0.8965870000000001,-0.092,0.354,-94.7,-125.8,770.6,0.09699999999999999,0.3,-0.139,0.0,0.38,1.69,0.0,0.71,2.35,0.0,1.59,0.95,0.0,0.57,2.74,0.03,0.0,3.59,3.9,0.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8677,0,289.1670000000001,0.93,0.050681,0.30430799999999997,-0.951224,-0.222255,0.383024,-0.896602,-0.09300000000000001,0.35600000000000004,-95.7,-126.2,773.5,0.092,0.315,-0.142,0.0,0.22,1.43,0.0,0.86,1.8,0.0,1.89,1.42,0.04,0.27,2.76,0.0,0.0,3.43,2.92,0.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8678,0,289.2,0.93,-0.034299,0.29596,-0.954584,-0.256198,0.342512,-0.903907,-0.155,0.331,-100.8,-121.5,750.7,0.147,0.396,-0.158,0.0,0.17,1.49,0.0,0.86,1.65,0.0,1.91,1.71,0.04,0.15,2.65,0.0,0.0,3.09,2.18,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,happy,True,TF,True,False,move,0.0
8679,0,289.2340000000001,0.88,-0.237078,0.251187,-0.938456,-0.2046,0.337993,-0.91864,-0.233,0.307,-104.7,-118.4,735.1,0.21,0.475,-0.19399999999999998,0.0,0.0,1.64,0.04,0.93,1.32,0.0,1.97,1.95,0.04,0.0,2.49,0.0,0.06,2.55,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,happy,True,TF,True,False,move,0.0
8680,0,289.267,0.88,-0.249408,0.263801,-0.931775,-0.272165,0.370631,-0.888009,-0.27899999999999997,0.335,-107.3,-115.6,725.1,0.251,0.5429999999999999,-0.21600000000000005,0.07,0.0,1.91,0.04,0.74,1.2,0.0,1.87,1.77,0.0,0.0,2.41,0.0,0.06,2.28,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,happy,True,TF,True,False,move,0.0
8681,0,289.3,0.88,-0.249633,0.309797,-0.9174469999999999,-0.420803,0.263139,-0.868149,-0.359,0.31,-109.0,-115.7,727.1,0.268,0.5660000000000001,-0.22899999999999998,0.19,0.0,2.28,0.04,0.7,0.93,0.0,1.93,1.63,0.0,0.0,2.36,0.0,0.06,2.37,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8682,0,289.334,0.88,-0.241046,0.320833,-0.915949,-0.339503,0.336859,-0.878216,-0.313,0.35100000000000003,-113.5,-114.0,725.8,0.32,0.58,-0.25,0.34,0.0,2.58,0.15,0.46,0.74,0.0,1.98,1.58,0.0,0.0,2.25,0.0,0.0,2.7,0.61,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8683,0,289.367,0.88,-0.171585,0.32917199999999996,-0.92855,-0.4284020000000001,0.322422,-0.8441069999999999,-0.326,0.35200000000000004,-116.4,-115.1,735.2,0.32799999999999996,0.546,-0.255,0.39,0.0,2.89,0.26,0.31,0.67,0.0,2.06,1.5,0.0,0.0,2.04,0.0,0.0,2.94,0.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8684,0,289.4,0.88,-0.151889,0.365046,-0.918516,-0.381662,0.32568600000000003,-0.865022,-0.29100000000000004,0.369,-118.5,-115.0,736.7,0.345,0.552,-0.264,0.27,0.0,2.95,0.26,0.18,0.45,0.0,2.02,1.43,0.0,0.08,2.02,0.0,0.0,2.98,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8685,0,289.434,0.88,-0.202801,0.36704899999999996,-0.907825,-0.492942,0.391176,-0.777167,-0.392,0.423,-121.3,-113.4,733.8,0.36,0.594,-0.27399999999999997,0.13,0.0,2.97,0.11,0.22,0.3,0.0,1.91,1.39,0.0,0.08,2.07,0.0,0.0,2.99,0.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8686,0,289.467,0.88,-0.2347,0.375759,-0.8965049999999999,-0.526968,0.350605,-0.774197,-0.428,0.41,-123.4,-113.3,736.8,0.358,0.627,-0.275,0.04,0.0,2.8,0.0,0.2,0.08,0.0,1.72,1.32,0.0,0.08,2.19,0.0,0.0,3.12,0.73,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8687,0,289.5,0.88,-0.23909699999999998,0.373447,-0.896309,-0.484079,0.370583,-0.792676,-0.405,0.415,-125.3,-114.0,742.8,0.35700000000000004,0.647,-0.272,0.11,0.0,2.62,0.0,0.14,0.05,0.0,1.57,1.23,0.0,0.08,2.22,0.0,0.0,3.35,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8688,0,289.534,0.88,-0.251653,0.38621300000000003,-0.887418,-0.503586,0.386321,-0.77276,-0.4270000000000001,0.436,-127.7,-114.3,745.4,0.361,0.677,-0.266,0.23,0.0,2.58,0.0,0.04,0.13,0.0,1.38,1.14,0.0,0.07,2.27,0.0,0.0,3.64,1.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8689,0,289.567,0.88,-0.285615,0.385089,-0.8775709999999999,-0.5098239999999999,0.355624,-0.783333,-0.447,0.419,-129.7,-114.9,751.0,0.36200000000000004,0.69,-0.264,0.28,0.0,2.64,0.0,0.03,0.08,0.0,1.2,1.11,0.0,0.12,2.44,0.0,0.0,3.91,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8690,0,289.6,0.88,-0.257711,0.38466,-0.8863530000000001,-0.517192,0.370344,-0.771594,-0.4370000000000001,0.4270000000000001,-131.2,-115.3,754.0,0.364,0.698,-0.263,0.22,0.0,2.73,0.0,0.0,0.08,0.0,1.11,1.08,0.0,0.04,2.48,0.0,0.0,4.18,1.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8691,0,289.634,0.88,-0.263706,0.370199,-0.8907370000000001,-0.5084890000000001,0.35565399999999997,-0.784187,-0.4320000000000001,0.409,-132.7,-116.0,758.6,0.366,0.7090000000000001,-0.262,0.13,0.0,2.79,0.0,0.0,0.0,0.0,1.13,1.06,0.0,0.04,2.59,0.0,0.0,4.24,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8692,0,289.6670000000001,0.88,-0.258329,0.375781,-0.889975,-0.505181,0.369149,-0.780077,-0.429,0.42,-133.7,-116.2,760.1,0.369,0.7170000000000001,-0.262,0.16,0.0,2.89,0.0,0.0,0.03,0.0,1.06,1.15,0.0,0.15,2.56,0.0,0.0,4.37,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8693,0,289.7,0.88,-0.268322,0.383776,-0.883583,-0.5087659999999999,0.378763,-0.773108,-0.439,0.431,-135.0,-116.6,762.9,0.373,0.721,-0.259,0.28,0.0,2.99,0.0,0.0,0.1,0.0,1.01,1.21,0.0,0.27,2.7,0.0,0.0,4.34,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8694,0,289.7340000000001,0.88,-0.271212,0.384268,-0.8824860000000001,-0.508506,0.37655700000000003,-0.774355,-0.44,0.43,-135.4,-116.7,764.0,0.371,0.726,-0.257,0.31,0.0,3.03,0.0,0.0,0.09,0.0,0.89,1.21,0.0,0.35,2.67,0.0,0.0,4.53,2.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8695,0,289.767,0.88,-0.28983200000000003,0.385456,-0.876026,-0.507695,0.390333,-0.76804,-0.452,0.441,-136.0,-116.7,764.0,0.377,0.722,-0.254,0.35,0.0,3.01,0.0,0.0,0.15,0.0,0.88,1.07,0.0,0.21,2.54,0.0,0.0,4.65,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8696,0,289.8,0.88,-0.315257,0.393057,-0.8637819999999999,-0.498776,0.41968199999999994,-0.758347,-0.465,0.46399999999999997,-137.7,-117.8,770.7,0.369,0.72,-0.251,0.41,0.0,2.96,0.0,0.0,0.15,0.0,0.75,1.0,0.0,0.33,2.4,0.0,0.0,4.71,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8697,0,289.834,0.88,-0.27074299999999996,0.41918900000000003,-0.86659,-0.4956890000000001,0.419541,-0.7604449999999999,-0.44,0.47600000000000003,-138.5,-117.9,770.0,0.3720000000000001,0.7190000000000001,-0.24600000000000002,0.53,0.0,2.99,0.0,0.0,0.24,0.0,0.73,1.0,0.0,0.44,2.45,0.0,0.0,4.63,3.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8698,0,289.867,0.88,-0.254184,0.42831800000000003,-0.867142,-0.499508,0.41923999999999995,-0.758109,-0.434,0.48100000000000004,-139.5,-118.2,772.3,0.3720000000000001,0.718,-0.24600000000000002,0.48,0.0,3.04,0.0,0.0,0.2,0.0,0.69,1.0,0.0,0.54,2.56,0.0,0.0,4.49,3.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1,sad,True,TF,True,False,move,0.0
8699,0,289.9,0.88,-0.262056,0.42436199999999996,-0.866743,-0.531524,0.383769,-0.7551180000000001,-0.455,0.462,-140.7,-119.4,777.3,0.363,0.718,-0.242,0.42,0.0,3.05,0.0,0.0,0.19,0.0,0.67,0.93,0.0,0.39,2.68,0.0,0.01,4.45,3.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1,sad,True,TF,True,False,move,0.0
8700,0,289.934,0.88,-0.267175,0.421097,-0.8667729999999999,-0.532438,0.378197,-0.757282,-0.45799999999999996,0.457,-142.1,-120.8,783.8,0.35200000000000004,0.716,-0.23600000000000002,0.34,0.0,3.01,0.0,0.0,0.16,0.0,0.53,0.82,0.0,0.29,2.75,0.0,0.03,4.49,3.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1,sad,True,TF,True,False,move,0.0
8701,0,289.967,0.88,-0.270586,0.4193850000000001,-0.8665440000000001,-0.531257,0.374409,-0.7599899999999999,-0.45799999999999996,0.45399999999999996,-142.7,-121.4,786.5,0.34700000000000003,0.716,-0.235,0.4,0.0,2.92,0.0,0.0,0.28,0.0,0.42,0.76,0.0,0.21,2.7,0.0,0.03,4.51,3.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
8702,0,290.0,0.88,-0.27872800000000003,0.40334200000000003,-0.8715649999999999,-0.486989,0.360101,-0.79572,-0.431,0.429,-143.1,-122.1,789.6,0.337,0.715,-0.231,0.45,0.0,2.87,0.0,0.0,0.55,0.0,0.36,0.72,0.0,0.13,2.57,0.0,0.04,4.47,3.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
8703,0,290.034,0.88,-0.27324899999999996,0.389113,-0.8797309999999999,-0.475063,0.365299,-0.800545,-0.419,0.42200000000000004,-144.0,-122.9,793.9,0.33,0.7120000000000001,-0.22899999999999998,0.5,0.0,2.77,0.0,0.0,0.67,0.0,0.31,0.71,0.0,0.09,2.46,0.0,0.08,4.36,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1,neutral,True,TF,True,False,move,0.0
8704,0,290.067,0.88,-0.257833,0.38405,-0.886582,-0.467232,0.376017,-0.800191,-0.406,0.423,-144.4,-123.4,795.5,0.326,0.7120000000000001,-0.228,0.49,0.0,2.8,0.0,0.02,0.72,0.0,0.29,0.73,0.0,0.06,2.5,0.0,0.09,4.34,3.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8705,0,290.1,0.88,-0.25556599999999996,0.381685,-0.888258,-0.463475,0.373667,-0.80347,-0.402,0.42,-145.1,-124.1,798.7,0.321,0.7120000000000001,-0.22899999999999998,0.49,0.0,2.84,0.0,0.02,0.58,0.0,0.42,0.74,0.0,0.16,2.68,0.0,0.11,4.28,3.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,neutral,True,TF,True,False,move,0.0
8706,0,290.134,0.88,-0.280506,0.367923,-0.8865370000000001,-0.4785140000000001,0.35875100000000004,-0.80145,-0.423,0.40700000000000003,-145.8,-124.4,800.4,0.307,0.7070000000000001,-0.22699999999999998,0.54,0.0,2.87,0.0,0.02,0.61,0.0,0.54,0.69,0.0,0.2,2.88,0.0,0.08,4.28,3.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8707,0,290.1670000000001,0.88,-0.270136,0.36382,-0.891438,-0.474492,0.358207,-0.80408,-0.414,0.40299999999999997,-146.2,-124.8,802.2,0.307,0.703,-0.22699999999999998,0.62,0.0,2.99,0.0,0.0,0.6,0.0,0.71,0.66,0.0,0.28,3.07,0.0,0.07,4.08,2.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8708,0,290.2,0.88,-0.21593800000000002,0.389756,-0.895244,-0.498116,0.373929,-0.782341,-0.402,0.4270000000000001,-146.2,-124.2,798.1,0.321,0.7020000000000001,-0.22699999999999998,0.57,0.0,2.99,0.0,0.0,0.63,0.0,0.66,0.63,0.0,0.32,3.15,0.0,0.05,3.85,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8709,0,290.2340000000001,0.88,-0.23004899999999998,0.384621,-0.893948,-0.482175,0.395275,-0.781834,-0.402,0.436,-146.9,-124.5,800.6,0.318,0.696,-0.22899999999999998,0.61,0.0,3.04,0.0,0.0,0.61,0.0,0.69,0.67,0.0,0.41,3.17,0.0,0.05,3.62,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8710,0,290.267,0.88,-0.248231,0.359057,-0.8997,-0.474772,0.39916399999999996,-0.784385,-0.406,0.423,-147.3,-124.4,801.7,0.31,0.6890000000000001,-0.23199999999999998,0.53,0.0,3.01,0.0,0.0,0.62,0.0,0.65,0.65,0.0,0.43,3.18,0.0,0.05,3.61,2.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8711,0,290.3,0.88,-0.23249,0.344112,-0.909689,-0.478721,0.388481,-0.787343,-0.397,0.408,-147.0,-124.1,800.2,0.308,0.69,-0.231,0.55,0.0,3.1,0.0,0.0,0.7,0.0,0.75,0.71,0.0,0.43,3.24,0.0,0.05,3.68,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8712,0,290.334,0.88,-0.22286,0.336955,-0.9147649999999999,-0.478542,0.385282,-0.789021,-0.391,0.401,-147.0,-124.0,800.0,0.308,0.688,-0.231,0.48,0.0,3.13,0.0,0.01,0.83,0.0,0.79,0.72,0.0,0.49,3.24,0.0,0.04,3.64,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
8713,0,290.367,0.88,-0.2331030000000001,0.341844,-0.910388,-0.4691520000000001,0.389896,-0.792388,-0.391,0.406,-146.9,-124.0,800.0,0.308,0.685,-0.23,0.51,0.0,3.13,0.0,0.01,0.93,0.0,0.77,0.71,0.0,0.48,3.3,0.0,0.1,3.58,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1,sad,True,TF,True,False,move,0.0
