frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
2834,1,94.439,0.98,0.303469,0.266254,-0.9148850000000001,0.276237,0.31563,-0.907783,0.308,0.309,302.5,-75.7,627.6,0.289,-1.014,0.079,0.45,0.23,0.4,0.0,0.54,1.43,1.1,2.04,0.78,1.67,0.51,1.14,0.0,1.96,1.6,1.59,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.799999999999997
2835,1,94.47200000000001,0.98,0.320398,0.29695900000000003,-0.8995340000000001,0.289244,0.339099,-0.895181,0.327,0.341,303.9,-76.5,625.7,0.361,-0.987,0.107,0.36,0.35,0.45,0.0,0.67,1.43,1.1,2.05,0.92,1.66,0.09,0.67,0.0,1.74,1.77,1.08,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.8330000000000126
2836,1,94.506,0.98,0.321713,0.29644499999999996,-0.899234,0.291914,0.33535,-0.895727,0.32899999999999996,0.33799999999999997,305.0,-76.7,627.7,0.361,-0.985,0.109,0.45,0.3,0.46,0.0,0.69,1.55,1.11,2.07,0.94,1.72,0.01,0.45,0.0,1.69,1.93,0.79,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.8670000000000044
2837,1,94.539,0.98,0.31583,0.29904200000000003,-0.900459,0.287681,0.33781100000000003,-0.8961709999999999,0.324,0.341,305.3,-76.8,628.2,0.36200000000000004,-0.983,0.109,0.46,0.3,0.51,0.0,0.7,1.61,1.09,2.07,0.91,1.7,0.05,0.45,0.0,1.69,1.98,0.77,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.9000000000000057
2838,1,94.572,0.98,0.3171,0.29990900000000004,-0.899724,0.28323200000000004,0.342513,-0.895804,0.32299999999999995,0.344,305.2,-76.8,627.7,0.363,-0.98,0.107,0.28,0.18,0.33,0.08,0.61,1.68,0.72,1.41,0.9,1.12,0.83,1.55,0.0,1.75,1.34,1.38,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.933000000000007
2839,1,94.60600000000001,0.98,0.337377,0.32067399999999996,-0.8850680000000001,0.28985500000000003,0.337828,-0.8954639999999999,0.33899999999999997,0.354,294.3,-74.0,653.1,0.4920000000000001,-0.915,0.402,0.11,0.05,0.27,0.15,0.59,1.75,0.41,0.74,0.96,0.52,1.43,2.61,0.0,1.81,0.7,2.05,0.03,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.967000000000013
2840,1,94.639,0.98,0.34351,0.30178299999999997,-0.8893409999999999,0.31355900000000003,0.33978200000000003,-0.8866950000000001,0.354,0.34700000000000003,290.1,-73.5,644.5,0.486,-0.968,0.363,0.0,0.0,0.12,0.15,0.61,2.31,0.08,0.05,1.03,0.0,1.94,3.67,0.0,1.9,0.05,2.61,0.07,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,4.0
2841,1,94.67200000000001,0.98,0.346933,0.29493400000000003,-0.89031,0.287058,0.28977800000000004,-0.9130309999999999,0.33799999999999997,0.314,299.0,-76.6,666.5,0.354,-0.996,0.27399999999999997,0.0,0.0,0.18,0.07,0.72,2.81,0.15,0.19,1.13,0.04,1.68,3.58,0.0,1.93,0.04,2.49,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,4.0330000000000155
2842,1,94.706,0.98,0.359527,0.268716,-0.8936059999999999,0.291038,0.260104,-0.920675,0.344,0.284,302.0,-77.1,671.4,0.308,-0.993,0.215,0.0,0.0,0.26,0.0,0.87,3.31,0.33,0.44,1.21,0.17,1.5,3.11,0.0,1.77,0.38,1.95,0.59,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,4.067000000000007
2843,1,94.73899999999999,0.98,0.329111,0.31653200000000004,-0.889659,0.288663,0.245061,-0.925537,0.32799999999999996,0.3,306.1,-83.4,680.8,0.24,-1.021,0.154,0.0,0.06,0.54,0.0,1.01,3.43,0.48,0.77,1.28,0.47,1.45,2.47,0.0,1.58,0.74,1.51,0.77,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,4.099999999999994
2844,1,94.772,0.98,0.324708,0.305996,-0.894948,0.29836799999999997,0.23061199999999998,-0.9261719999999999,0.33,0.287,311.3,-85.2,690.4,0.21600000000000005,-1.0070000000000001,0.122,0.0,0.08,0.73,0.0,1.13,3.51,0.55,1.01,1.33,0.77,1.34,1.87,0.0,1.39,1.11,1.03,0.76,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,4.13300000000001
2845,1,94.806,0.98,0.321703,0.295283,-0.8996190000000001,0.293296,0.212763,-0.9320459999999999,0.324,0.271,316.6,-86.6,699.9,0.193,-0.98,0.1,0.29,0.1,1.07,0.0,1.16,3.41,0.64,1.24,1.31,0.99,0.93,1.48,0.0,1.35,1.07,0.71,0.44,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,4.167000000000002
2846,1,94.839,0.98,0.356552,0.282954,-0.8903969999999999,0.229316,0.268203,-0.935672,0.31,0.293,303.8,-87.5,682.2,0.265,-0.94,0.076,0.6,0.04,1.23,0.0,1.25,3.14,0.76,1.53,1.28,1.05,0.42,1.19,0.0,1.26,1.16,0.61,0.22,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,4.200000000000003
2847,1,94.87200000000001,0.98,0.36533699999999997,0.289573,-0.88469,0.252342,0.272171,-0.928572,0.32799999999999996,0.3,299.5,-87.0,675.3,0.284,-0.956,0.07200000000000001,0.83,0.02,1.38,0.0,1.33,2.94,0.96,1.8,1.23,1.1,0.01,0.91,0.0,1.2,1.23,0.45,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,4.233000000000018
2848,1,94.906,0.98,0.36391399999999996,0.294158,-0.883763,0.26452600000000004,0.257306,-0.9294190000000001,0.33399999999999996,0.295,297.8,-86.9,671.8,0.292,-0.9640000000000001,0.066,0.81,0.0,1.21,0.0,1.41,2.87,0.98,1.91,1.19,1.17,0.0,0.8,0.0,1.14,1.31,0.53,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,4.26700000000001
2849,1,94.939,0.98,0.36128899999999997,0.296831,-0.8839459999999999,0.272646,0.26119499999999995,-0.9259809999999999,0.337,0.299,296.8,-86.7,670.0,0.293,-0.972,0.063,0.59,0.0,1.26,0.0,1.44,2.67,0.89,1.89,1.33,1.18,0.0,0.72,0.0,1.3,0.85,0.29,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.299999999999997
2850,1,94.97200000000001,0.98,0.371811,0.304425,-0.876973,0.264461,0.297727,-0.9172889999999999,0.341,0.324,286.0,-82.1,666.4,0.308,-1.005,0.064,0.61,0.0,1.23,0.0,1.45,2.72,0.79,1.83,1.45,1.1,0.0,0.77,0.0,1.53,0.62,0.31,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.333000000000013
2851,1,95.006,0.98,0.402277,0.269517,-0.874948,0.287932,0.26712600000000003,-0.9196409999999999,0.3670000000000001,0.29100000000000004,284.8,-81.9,671.6,0.322,-1.03,0.086,0.55,0.0,1.16,0.0,1.44,2.8,0.75,1.8,1.57,1.05,0.0,0.81,0.0,1.7,0.46,0.29,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.367000000000004
2852,1,95.039,0.98,0.400613,0.26903699999999997,-0.875859,0.30398400000000003,0.26973,-0.913696,0.375,0.292,283.2,-81.8,668.7,0.33399999999999996,-1.028,0.087,0.77,0.0,0.98,0.0,1.43,2.86,0.71,1.75,1.6,1.05,0.0,0.76,0.0,1.76,0.46,0.32,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.400000000000006
2853,1,95.072,0.98,0.38726700000000003,0.268347,-0.882051,0.24506999999999998,0.28327600000000003,-0.927198,0.336,0.29600000000000004,273.7,-80.4,666.2,0.35600000000000004,-1.046,0.073,0.84,0.15,0.8,0.0,1.4,2.39,0.77,1.7,1.57,1.07,0.0,0.57,0.0,1.85,0.42,0.34,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.433000000000007
2854,1,95.10600000000001,0.98,0.414605,0.289593,-0.862692,0.25463,0.322836,-0.911559,0.361,0.332,270.5,-80.5,664.3,0.395,-1.041,0.081,0.87,0.15,0.77,0.0,1.38,1.71,0.77,1.53,1.44,0.9,0.0,0.37,0.0,2.05,0.28,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.467000000000013
2855,1,95.139,0.98,0.420799,0.308797,-0.852979,0.26514,0.329948,-0.905999,0.3720000000000001,0.348,263.5,-79.1,666.1,0.391,-1.065,0.063,0.75,0.17,0.63,0.0,1.36,1.22,0.94,1.49,1.23,0.66,0.0,0.38,0.0,2.09,0.51,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.5
2856,1,95.17200000000001,0.98,0.433985,0.296387,-0.8507709999999999,0.270457,0.34181999999999996,-0.900007,0.38299999999999995,0.35,259.7,-78.3,659.1,0.402,-1.064,0.057999999999999996,0.66,0.07,0.56,0.0,1.34,0.99,1.01,1.49,1.13,0.54,0.0,0.38,0.0,2.08,0.59,0.81,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.5330000000000155
2857,1,95.206,0.98,0.432188,0.29634499999999997,-0.8517,0.274982,0.342765,-0.898274,0.384,0.35,258.1,-77.9,655.6,0.405,-1.064,0.057,0.83,0.14,0.79,0.0,1.33,1.22,1.07,1.41,1.06,0.38,0.0,0.4,0.0,2.09,0.47,0.78,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.567000000000007
2858,1,95.23899999999999,0.98,0.44639700000000004,0.26914699999999997,-0.853399,0.303178,0.340976,-0.889842,0.406,0.337,255.2,-74.5,664.9,0.41600000000000004,-1.048,0.091,1.02,0.15,0.9,0.0,1.35,1.44,1.06,1.36,1.04,0.3,0.0,0.32,0.0,2.13,0.43,0.72,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.599999999999994
2859,1,95.272,0.98,0.42914399999999997,0.252822,-0.867131,0.29923299999999997,0.343613,-0.8901620000000001,0.39299999999999996,0.327,253.5,-73.9,662.8,0.4370000000000001,-1.033,0.10099999999999999,1.11,0.13,0.96,0.0,1.37,1.63,1.09,1.35,1.04,0.23,0.0,0.38,0.0,2.14,0.38,0.81,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.63300000000001
2860,1,95.306,0.98,0.43297399999999997,0.25868,-0.863492,0.308282,0.363865,-0.878956,0.402,0.34299999999999997,250.8,-73.4,657.0,0.45,-1.035,0.10300000000000001,1.04,0.17,1.06,0.0,1.36,1.57,1.06,1.5,0.99,0.36,0.0,0.27,0.0,1.96,0.38,0.85,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.667000000000002
2861,1,95.339,0.98,0.46317299999999995,0.22570300000000001,-0.8570459999999999,0.298775,0.27871799999999997,-0.9127149999999999,0.40700000000000003,0.278,253.9,-73.5,675.5,0.413,-0.988,0.085,0.99,0.25,1.25,0.01,1.34,1.52,1.04,1.64,0.93,0.41,0.0,0.27,0.0,1.84,0.22,0.95,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,4.700000000000003
2862,1,95.37200000000001,0.98,0.457917,0.233702,-0.857727,0.294402,0.281853,-0.9131739999999999,0.402,0.28300000000000003,253.0,-73.3,673.9,0.41700000000000004,-0.978,0.083,0.99,0.26,1.48,0.03,1.31,1.48,0.98,1.75,0.83,0.47,0.0,0.23,0.0,1.7,0.12,0.94,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,4.733000000000018
2863,1,95.406,0.98,0.458766,0.23306100000000002,-0.857448,0.30021,0.280202,-0.91179,0.405,0.282,253.1,-73.3,674.2,0.41600000000000004,-0.97,0.08199999999999999,1.05,0.16,1.22,0.03,1.37,1.67,0.91,1.83,0.85,0.73,0.0,0.61,0.0,1.61,0.46,0.97,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,4.76700000000001
2864,1,95.439,0.98,0.44429799999999997,0.19733,-0.873876,0.317429,0.272599,-0.908256,0.40399999999999997,0.258,250.9,-74.9,663.8,0.322,-0.9990000000000001,0.03,1.08,0.05,1.12,0.02,1.41,1.96,0.8,1.87,0.88,1.03,0.0,0.9,0.0,1.45,0.75,0.96,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.799999999999997
2865,1,95.47200000000001,0.98,0.44089700000000004,0.195373,-0.876036,0.273872,0.26229600000000003,-0.925308,0.37799999999999995,0.249,254.5,-75.7,671.3,0.305,-0.972,0.025,1.13,0.0,1.13,0.0,1.49,2.21,0.64,2.02,0.93,1.28,0.02,1.14,0.0,1.41,0.83,0.95,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.833000000000013
2866,1,95.506,0.98,0.43885,0.216036,-0.8722030000000001,0.25804699999999997,0.249505,-0.933359,0.368,0.252,257.9,-74.3,678.1,0.33899999999999997,-0.956,0.067,1.07,0.0,1.23,0.0,1.47,2.24,0.52,2.19,0.94,1.27,0.02,1.22,0.0,1.42,0.66,0.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,4.867000000000004
2867,1,95.539,0.98,0.4344270000000001,0.21394200000000002,-0.8749290000000001,0.27575,0.22952899999999998,-0.933423,0.374,0.24,259.2,-74.2,681.8,0.33299999999999996,-0.9440000000000001,0.078,1.05,0.0,1.32,0.0,1.38,2.21,0.44,2.28,0.9,1.28,0.02,1.26,0.0,1.46,0.5,0.85,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,4.900000000000006
2868,1,95.572,0.98,0.431129,0.2132,-0.87674,0.294712,0.234959,-0.92625,0.38299999999999995,0.244,260.6,-74.2,685.6,0.32299999999999995,-0.9259999999999999,0.085,0.96,0.0,1.36,0.0,1.29,2.17,0.3,2.22,0.79,0.92,0.17,1.17,0.0,1.27,0.5,0.73,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,4.933000000000007
2869,1,95.60600000000001,0.98,0.433825,0.2023,-0.877992,0.3273,0.245317,-0.9125209999999999,0.402,0.245,263.5,-72.0,693.8,0.369,-0.878,0.126,0.93,0.0,1.41,0.0,1.19,2.07,0.24,2.18,0.69,0.59,0.29,1.04,0.0,0.95,0.69,0.65,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,4.967000000000013
2870,1,95.639,0.98,0.44425699999999996,0.21420799999999998,-0.869914,0.31538499999999997,0.272584,-0.9089719999999999,0.40399999999999997,0.267,265.3,-71.1,700.1,0.349,-0.873,0.152,0.93,0.04,1.46,0.0,1.13,2.05,0.12,2.13,0.61,0.29,0.69,0.97,0.0,0.7,0.9,0.57,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.0
2871,1,95.67200000000001,0.98,0.444042,0.211302,-0.870734,0.294856,0.258628,-0.919876,0.391,0.257,264.9,-70.9,699.5,0.348,-0.879,0.156,0.93,0.06,1.48,0.0,1.07,2.11,0.08,2.05,0.54,0.25,0.88,0.98,0.0,0.59,1.17,0.6,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,5.0330000000000155
2872,1,95.706,0.98,0.4457680000000001,0.210563,-0.870031,0.290908,0.261127,-0.920427,0.39,0.258,264.9,-70.9,699.6,0.348,-0.88,0.158,0.79,0.06,1.42,0.0,1.07,2.21,0.02,1.78,0.46,0.19,0.91,0.97,0.0,0.63,1.12,0.67,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.067000000000007
2873,1,95.73899999999999,0.98,0.44181400000000004,0.258264,-0.8591280000000001,0.273994,0.2475030000000001,-0.9293379999999999,0.381,0.276,265.9,-70.6,701.8,0.34600000000000003,-0.889,0.155,0.66,0.02,1.32,0.0,1.1,2.17,0.0,1.63,0.44,0.09,0.91,1.05,0.0,0.64,1.08,0.78,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.099999999999994
2874,1,95.772,0.98,0.442666,0.251787,-0.86061,0.261571,0.251888,-0.931737,0.374,0.27399999999999997,265.4,-70.4,700.6,0.34600000000000003,-0.893,0.153,0.61,0.0,1.25,0.0,1.14,2.17,0.0,1.49,0.47,0.15,0.88,1.07,0.0,0.6,1.0,0.89,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.13300000000001
2875,1,95.806,0.98,0.43094399999999994,0.21839299999999998,-0.875552,0.277976,0.252244,-0.9268780000000001,0.375,0.255,265.6,-70.4,700.5,0.34700000000000003,-0.887,0.153,0.7,0.0,1.33,0.0,1.13,2.27,0.0,1.51,0.52,0.14,1.09,1.15,0.0,0.57,1.05,0.89,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.167000000000002
2876,1,95.839,0.98,0.431712,0.2310780000000001,-0.8719100000000001,0.2767,0.242815,-0.929773,0.375,0.257,265.0,-69.5,697.4,0.337,-0.8859999999999999,0.153,0.75,0.0,1.43,0.0,1.14,2.39,0.0,1.52,0.53,0.11,0.96,1.14,0.0,0.54,1.03,0.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.200000000000003
2877,1,95.87200000000001,0.98,0.4309810000000001,0.23721799999999998,-0.8706219999999999,0.282804,0.264209,-0.9220709999999999,0.379,0.273,264.4,-69.6,695.5,0.344,-0.884,0.145,0.73,0.0,1.49,0.0,1.14,2.45,0.0,1.57,0.51,0.01,0.92,1.23,0.0,0.56,1.0,0.93,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.233000000000018
2878,1,95.906,0.98,0.43440500000000004,0.240918,-0.8679,0.276331,0.26306399999999996,-0.924359,0.37799999999999995,0.27399999999999997,264.2,-69.6,695.2,0.345,-0.8859999999999999,0.14400000000000002,0.66,0.0,1.54,0.0,1.19,2.52,0.09,1.61,0.53,0.04,0.67,1.33,0.0,0.56,1.04,1.14,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.26700000000001
2879,1,95.939,0.98,0.433281,0.21105300000000002,-0.876199,0.27163899999999996,0.263334,-0.9256709999999999,0.373,0.257,262.8,-69.0,692.6,0.35100000000000003,-0.9059999999999999,0.152,0.58,0.0,1.57,0.0,1.21,2.63,0.13,1.55,0.55,0.06,0.71,1.39,0.0,0.62,1.04,1.15,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.299999999999997
2880,1,95.97200000000001,0.98,0.435407,0.212837,-0.874712,0.2741,0.267243,-0.923824,0.376,0.261,262.2,-68.9,691.4,0.35200000000000004,-0.91,0.15,0.54,0.0,1.55,0.0,1.25,2.73,0.16,1.51,0.58,0.11,0.68,1.3,0.0,0.63,1.16,0.92,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.333000000000013
2881,1,96.006,0.98,0.43901999999999997,0.209844,-0.8736290000000001,0.278283,0.27468000000000004,-0.920386,0.38,0.264,262.7,-69.0,693.0,0.348,-0.9109999999999999,0.149,0.53,0.0,1.52,0.0,1.26,2.64,0.08,1.5,0.61,0.25,1.05,1.06,0.0,0.61,1.18,0.72,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.367000000000004
2882,1,96.039,0.98,0.44803699999999996,0.219967,-0.866532,0.278453,0.276552,-0.919773,0.386,0.271,264.3,-69.3,696.9,0.353,-0.897,0.153,0.52,0.0,1.48,0.0,1.27,2.52,0.05,1.54,0.69,0.44,1.21,0.89,0.0,0.57,1.28,0.67,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.400000000000006
2883,1,96.072,0.98,0.44723999999999997,0.22006399999999998,-0.8669190000000001,0.27620900000000004,0.275751,-0.92069,0.385,0.271,264.6,-69.3,697.7,0.353,-0.895,0.155,0.53,0.0,1.53,0.0,1.25,2.47,0.02,1.55,0.72,0.54,1.37,0.81,0.0,0.52,1.23,0.82,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,5.433000000000007
2884,1,96.10600000000001,0.98,0.44574899999999995,0.219714,-0.867775,0.269853,0.273011,-0.9233870000000001,0.38,0.268,264.9,-69.4,698.2,0.35200000000000004,-0.892,0.155,0.45,0.0,1.48,0.0,1.27,2.4,0.02,1.41,0.78,0.39,1.27,0.84,0.0,0.56,1.11,0.77,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.467000000000013
2885,1,96.139,0.98,0.434857,0.24738800000000002,-0.8658520000000001,0.258157,0.28073200000000004,-0.924416,0.369,0.287,262.8,-68.3,693.3,0.37799999999999995,-0.889,0.171,0.4,0.0,1.39,0.0,1.3,2.39,0.0,1.28,0.77,0.22,1.06,0.83,0.0,0.67,0.93,0.67,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,angry,False, ,False,False,speak,5.5
